1;69
1;110
1;208
1;116
1;217
1;20
2;42
2;267
2;45
2;50
2;211
2;54
3;89
3;143
3;212
3;257
3;55
4;98
4;187
4;154
4;30
4;245
5;224
5;204
5;189
5;30
5;95
6;62
7;197
7;38
7;169
7;172
7;85
7;217
7;58
7;93
7;158
8;48
8;1
8;106
8;204
8;185
9;257
9;59
9;225
9;3
9;183
9;27
10;192
10;99
10;6
10;42
10;209
10;22
11;33
11;97
11;39
11;75
11;77
11;80
11;212
11;87
11;94
12;184
12;98
12;186
13;11
13;213
13;246
13;235
14;166
14;9
14;272
14;113
14;117
14;233
14;120
14;90
14;190
15;144
15;2
15;29
15;69
15;55
16;276
16;132
16;254
17;233
17;55
17;15
18;16
18;152
18;167
19;193
19;194
19;9
19;266
19;15
19;20
19;41
19;248
19;185
19;58
19;155
20;113
20;7
21;1
21;79
21;212
21;248
21;123
21;188
21;255
22;258
22;19
22;207
23;259
23;74
23;55
23;46
23;111
23;87
23;60
24;132
24;136
24;12
24;245
24;280
24;222
25;1
25;162
25;36
25;239
25;218
25;91
26;121
26;138
26;85
26;226
26;141
27;59
27;8
27;209
27;87
27;123
27;157
28;168
28;200
28;260
28;118
28;279
29;3
29;261
29;77
29;276
29;24
29;221
30;66
30;265
30;42
30;183
30;108
30;114
30;151
30;95
31;103
31;168
31;110
31;271
31;181
31;214
31;219
31;157
32;248
32;280
32;107
32;140
32;86
33;259
33;72
33;10
33;267
33;76
33;17
33;186
33;158
34;161
34;69
34;181
34;199
34;171
34;19
34;117
34;220
34;127
35;136
35;113
35;21
35;77
36;224
36;108
36;205
36;51
36;116
36;62
37;248
37;267
37;68
37;207
38;132
38;39
38;104
38;177
38;50
38;182
38;215
38;127
39;80
39;196
39;201
39;48
39;18
39;212
39;95
39;190
39;127
40;104
40;34
40;50
41;101
41;231
41;50
41;45
41;16
41;145
41;114
41;51
41;249
42;129
42;37
42;102
42;167
42;40
42;51
42;278
42;63
43;257
43;35
43;68
43;37
43;166
43;199
43;168
43;109
43;242
44;25
44;95
44;81
45;267
45;158
46;167
46;142
46;15
46;48
46;206
46;181
46;249
46;271
46;252
46;127
47;100
47;171
47;269
47;146
47;115
47;278
47;94
48;192
48;265
48;12
48;79
49;208
49;4
49;30
50;264
50;58
50;228
50;79
51;249
51;194
51;253
51;234
51;191
52;48
52;258
52;12
53;98
53;268
53;16
53;179
53;244
53;215
53;92
54;33
54;191
54;65
54;43
54;178
54;112
54;18
54;180
54;155
54;31
55;224
55;65
55;68
55;13
56;73
56;74
56;121
56;90
56;111
57;248
57;207
57;46
57;191
58;6
58;138
58;46
58;143
58;186
58;158
59;160
59;224
59;66
59;162
59;116
59;154
60;160
60;2
60;50
60;252
60;10
61;178
61;139
61;213
61;6
61;195
62;67
62;278
62;200
62;279
62;83
62;182
62;183
62;157
62;255
63;201
63;234
63;166
63;271
64;234
64;267
64;113
64;146
64;214
64;152
64;122
64;184
64;93
65;258
65;254
66;162
66;165
66;136
66;173
66;241
66;274
67;260
67;134
67;79
67;272
67;219
67;124
68;269
68;189
68;183
69;214
69;182
69;255
70;132
70;167
70;147
70;247
70;56
70;219
71;1
71;98
71;72
71;16
71;19
71;92
72;16
72;252
72;203
72;60
73;228
73;111
73;188
73;165
73;87
74;48
74;200
74;18
74;171
74;226
75;192
75;169
75;269
75;241
75;184
75;60
76;56
76;209
76;107
76;92
76;240
77;210
77;156
78;265
78;226
78;172
78;13
78;238
79;64
79;35
79;168
79;269
79;84
79;248
79;27
80;18
81;58
81;271
82;256
82;231
82;77
82;278
82;217
82;90
83;96
83;203
83;60
83;181
83;197
84;115
84;125
84;166
85;230
85;40
85;140
85;239
85;185
85;58
86;19
86;230
86;46
87;130
87;67
87;4
87;110
87;51
87;150
88;15
88;49
88;211
88;151
88;24
88;61
89;66
89;133
89;112
89;54
89;26
89;252
89;186
89;190
90;266
90;274
90;142
91;129
91;228
91;165
91;17
91;114
91;222
92;99
92;101
92;200
92;74
92;210
92;18
92;21
92;31
93;25
93;269
93;270
94;280
94;190
94;85
94;22
94;149
95;49
96;16
96;97
96;254
96;6
97;201
97;59
97;262
97;191
98;194
98;135
98;172
98;78
98;272
98;187
99;128
99;257
99;162
99;133
99;7
99;9
99;172
99;13
99;78
99;79
99;116
99;248
99;57
99;122
99;207
100;96
100;30
101;168
101;193
101;43
101;205
101;175
102;257
102;34
102;200
102;24
102;189
102;191
103;66
103;3
103;264
103;11
103;113
103;149
103;216
103;153
104;96
104;131
104;232
104;80
104;214
104;280
105;96
105;128
105;264
105;116
105;91
105;92
106;5
106;102
106;105
106;235
106;174
106;137
106;217
106;188
107;194
107;132
107;22
107;168
107;275
107;85
107;118
107;63
108;172
108;237
108;109
108;80
108;54
108;183
108;248
109;2
109;68
109;254
109;158
109;26
109;190
109;95
110;265
110;106
110;146
110;242
110;244
110;246
110;155
111;200
111;42
111;140
111;206
111;85
111;93
111;94
112;211
112;84
112;46
112;183
113;66
113;233
113;106
113;243
113;84
113;213
113;93
113;126
114;66
114;101
114;166
114;167
114;11
114;115
114;148
114;219
115;89
115;217
115;188
115;258
115;103
116;106
116;208
116;145
116;212
116;23
116;249
116;254
117;82
117;166
117;165
117;14
117;39
118;11
118;164
118;70
118;267
118;15
118;59
119;120
119;74
119;250
119;271
120;261
120;214
121;97
121;70
121;273
121;243
121;24
121;189
122;48
122;185
122;170
122;188
122;202
123;136
123;217
123;218
123;248
124;18
124;20
124;77
124;22
124;31
125;201
125;170
125;80
125;113
125;233
125;219
125;61
126;34
126;147
126;166
126;6
126;242
126;146
126;19
126;179
127;104
127;280
127;3
127;148
128;0
128;168
128;164
128;254
128;70
129;130
129;259
129;262
129;70
129;9
129;140
129;205
129;62
130;232
130;220
131;0
131;210
131;140
131;157
131;238
132;225
132;209
132;40
132;107
132;72
132;214
133;272
133;131
133;197
133;102
133;175
134;133
134;171
134;143
134;80
134;116
134;215
135;259
135;4
135;101
135;275
135;260
135;156
135;126
136;160
136;216
136;18
136;260
136;14
137;171
137;182
138;88
138;160
138;74
138;131
138;226
140;197
140;170
140;23
140;13
140;110
140;269
140;51
140;87
140;123
140;190
141;79
141;209
141;52
141;55
141;24
141;220
141;127
142;201
142;173
142;116
142;21
142;87
142;126
143;129
143;3
143;228
143;142
143;175
143;49
143;146
143;55
143;27
144;35
144;67
144;132
144;263
144;107
144;271
144;51
144;276
144;280
144;190
145;104
145;41
145;2
145;268
145;175
146;131
146;229
146;74
146;75
146;78
146;48
146;115
146;14
146;119
146;190
147;101
147;263
147;104
147;144
147;25
147;223
148;169
148;78
148;47
148;249
148;58
148;29
149;65
149;243
149;230
149;70
149;271
150;56
150;224
150;131
150;260
150;85
151;73
151;219
151;60
152;2
152;260
152;104
152;77
152;208
152;217
152;188
152;29
152;63
153;161
153;67
153;205
153;195
153;276
153;277
153;89
153;92
154;280
154;9
154;44
154;228
155;33
155;98
155;204
155;17
155;215
155;280
155;186
155;59
155;154
156;24
156;203
156;68
156;243
157;32
157;153
157;245
157;102
158;259
158;164
158;74
158;273
158;21
158;278
159;48
159;98
159;204
159;63
160;114
160;52
160;159
161;32
161;60
161;159
162;167
162;170
162;171
162;172
162;144
162;281
163;136
163;209
163;20
163;174
163;47
164;265
164;12
164;102
164;70
165;97
165;44
165;181
165;231
166;265
166;211
166;180
166;153
166;20
166;127
167;112
167;28
167;253
168;58
169;99
169;271
169;80
169;277
169;22
169;23
170;216
170;149
170;263
171;24
171;81
171;275
171;221
171;88
172;80
172;83
172;117
172;248
172;155
172;124
173;160
173;193
173;203
173;215
174;96
174;1
174;198
174;199
174;232
174;161
174;266
175;74
175;235
175;142
175;209
175;210
175;211
175;21
175;87
175;223
175;63
176;32
176;64
176;37
176;198
176;108
176;216
176;220
176;191
177;224
177;251
177;189
177;30
178;172
178;131
178;36
178;133
178;191
179;202
179;203
179;242
179;184
179;82
179;24
179;121
179;123
179;188
180;0
180;72
180;137
180;202
180;139
180;240
180;149
180;118
181;200
181;249
181;140
181;6
181;231
182;208
182;17
182;178
182;246
182;7
183;1
183;228
183;166
184;200
184;74
184;268
184;165
184;269
185;41
185;44
185;77
185;153
186;16
186;57
186;198
186;31
187;196
187;71
187;47
187;50
187;84
187;150
187;152
187;185
187;189
188;32
188;168
188;171
188;45
188;59
188;156
189;161
189;5
189;108
189;281
189;220
189;254
190;65
190;258
190;107
190;75
190;15
190;115
190;24
190;27
190;29
191;64
191;165
191;177
191;179
191;249
191;154
192;98
192;196
192;39
192;271
192;114
192;215
193;120
193;217
193;122
193;157
193;170
194;70
194;72
194;15
194;17
194;84
194;252
195;197
195;51
195;86
195;215
195;248
195;218
195;190
196;245
196;140
196;21
196;77
197;105
197;172
197;206
197;221
197;113
197;89
197;239
197;61
198;100
198;145
198;77
198;173
198;177
198;84
198;184
200;242
200;156
200;21
200;101
201;164
201;94
202;225
202;6
202;71
202;281
202;152
202;249
202;253
203;176
203;233
203;166
203;207
204;174
204;175
204;273
204;151
204;120
204;185
205;266
205;142
205;271
205;146
205;57
205;218
206;212
206;165
206;262
207;192
207;161
207;226
207;133
207;106
207;11
207;46
207;208
207;218
208;128
208;65
208;225
208;40
208;266
208;72
208;245
208;250
208;90
208;59
208;125
209;261
209;242
209;114
209;19
209;246
209;222
209;191
210;96
210;97
210;227
210;73
210;206
210;220
210;217
210;92
210;189
211;132
211;261
211;104
211;173
211;271
211;165
212;102
212;235
212;81
212;116
212;59
212;158
213;163
213;69
213;106
213;11
213;14
213;243
213;86
213;88
214;262
214;272
214;209
214;18
214;276
214;59
214;156
215;106
215;2
215;3
215;53
215;181
216;169
216;271
216;37
216;85
217;202
217;205
217;86
218;129
218;225
218;109
218;239
218;176
218;146
218;211
218;52
218;219
218;188
219;97
219;227
219;205
219;81
219;242
219;147
220;8
220;99
220;156
220;71
221;251
221;6
221;272
221;49
221;146
221;119
221;59
222;161
222;220
222;44
222;238
222;208
222;92
223;32
223;148
223;221
223;277
224;146
224;258
224;180
224;222
224;206
225;188
225;42
225;84
226;231
226;137
226;237
226;271
226;91
226;252
226;93
227;242
227;94
228;129
228;274
228;52
228;86
229;133
229;236
229;14
229;15
229;83
229;95
230;263
230;75
230;245
230;214
230;186
230;253
231;160
231;278
231;166
231;204
231;178
231;237
231;18
231;246
232;177
232;172
233;39
233;205
233;46
233;20
233;119
233;251
234;38
234;168
234;189
234;208
234;90
234;28
234;93
235;24
235;254
235;198
236;153
236;75
236;5
236;158
237;276
237;154
237;235
237;60
238;180
238;146
238;100
239;72
239;217
239;228
239;55
240;2
240;8
240;98
240;14
240;111
240;200
240;153
240;25
240;58
241;40
241;153
241;206
242;165
242;138
242;175
242;151
242;157
242;30
243;72
243;161
243;234
244;114
244;68
244;165
244;170
245;152
245;70
246;248
246;250
246;259
246;166
247;67
247;238
247;143
247;176
247;227
247;278
247;26
247;252
247;62
247;127
248;102
248;13
248;79
248;52
248;121
248;27
248;62
249;5
249;263
249;270
249;206
249;281
249;159
250;32
250;64
250;67
250;164
250;5
250;78
250;241
250;146
250;249
250;69
251;130
251;77
251;206
251;47
252;32
252;199
252;171
252;13
252;237
252;87
252;221
253;2
253;197
253;51
253;276
253;21
253;122
253;60
254;104
254;189
254;61
254;38
254;7
255;67
255;202
255;177
255;116
255;26
255;253
256;160
256;69
256;102
256;232
256;207
256;245
256;153
256;25
256;28
257;98
257;99
257;262
257;142
257;47
257;270
257;213
257;187
258;32
258;241
258;267
258;20
258;254
259;37
259;166
259;136
259;206
259;17
259;243
259;182
259;59
259;29
260;192
260;33
260;270
260;177
261;189
261;111
261;21
261;69
262;161
262;38
262;71
262;41
262;12
262;53
262;246
262;154
263;153
263;43
263;78
264;8
264;83
264;163
264;262
264;15
265;136
265;227
265;261
265;70
265;263
266;99
266;5
266;14
266;210
266;83
266;22
267;74
267;218
267;92
267;202
267;222
267;127
268;135
268;99
268;228
268;167
268;43
268;173
268;248
268;28
269;200
269;89
269;248
269;280
270;267
270;164
270;107
270;131
271;242
271;261
271;222
271;126
271;7
272;136
272;256
272;163
272;13
272;203
273;8
273;88
273;155
273;29
273;177
274;272
274;273
274;122
274;221
275;162
275;227
275;196
276;257
276;164
276;229
276;200
276;270
276;210
276;244
276;60
277;231
277;138
277;108
277;110
277;112
277;58
277;189
278;161
278;166
278;103
278;167
278;16
278;17
278;149
278;215
278;221
279;160
279;100
279;241
279;242
279;147
279;22
280;169
280;259
280;214
281;224
281;49
281;220
281;229
281;239
