1;268
1;27
1;228
1;187
2;5
2;170
2;46
2;148
2;150
2;217
3;128
3;160
3;226
3;35
3;268
3;237
3;157
3;86
3;250
3;252
3;29
3;126
4;206
4;65
4;83
4;179
4;203
5;155
5;231
5;177
5;116
5;182
5;119
5;184
5;123
6;177
6;278
6;46
6;271
7;9
7;93
7;110
7;209
8;130
8;219
8;100
9;98
9;163
9;261
9;169
9;274
9;243
9;150
9;216
10;132
10;236
10;109
10;176
10;211
10;157
11;233
11;194
11;198
11;142
12;100
12;5
12;77
13;1
13;259
13;261
13;72
13;252
13;266
13;203
13;85
13;217
13;220
14;248
14;3
14;188
14;79
15;96
15;101
15;252
15;107
15;177
15;220
15;165
16;66
16;35
16;232
16;241
16;117
16;22
16;122
16;95
17;263
17;124
17;214
17;86
17;47
18;244
18;175
18;81
18;180
18;249
18;253
19;193
19;67
19;68
19;5
19;237
19;144
19;181
19;24
19;165
20;225
20;40
20;270
20;18
20;78
20;95
21;8
21;218
21;230
22;216
22;124
22;5
22;102
23;193
23;265
23;42
23;111
23;20
23;150
24;194
24;99
24;138
24;107
24;268
24;19
24;52
24;153
24;94
25;193
25;130
25;105
25;30
25;252
25;94
26;25
26;83
26;75
26;102
26;151
27;96
27;196
27;133
27;134
27;139
27;77
27;46
27;141
27;206
27;118
27;260
27;90
27;251
27;218
28;273
28;136
28;201
28;106
28;204
28;78
28;232
28;281
29;258
29;30
30;0
30;67
30;261
30;41
30;141
30;146
30;227
30;187
31;57
31;234
31;107
31;73
32;1
32;202
32;123
32;28
32;279
33;34
33;68
33;37
33;74
33;11
33;110
33;112
33;234
34;135
34;141
34;208
34;274
34;57
34;58
34;30
34;95
35;37
35;13
35;176
35;209
35;82
35;21
35;249
35;89
36;17
36;218
36;249
37;34
37;36
37;149
37;126
37;190
38;96
38;1
38;3
38;164
38;230
38;55
38;216
38;57
39;40
39;236
39;52
39;205
39;245
40;67
40;203
40;77
40;178
40;244
40;157
41;114
41;122
42;72
42;97
42;147
42;243
43;68
43;230
43;201
43;44
43;158
43;183
43;190
44;257
44;134
44;38
44;31
45;73
45;236
45;77
45;158
45;241
46;194
46;66
46;146
46;95
47;8
47;41
47;243
47;84
47;112
48;27
48;198
48;54
49;259
49;100
49;206
49;276
49;21
49;89
49;191
50;96
50;145
50;204
50;37
50;157
51;34
51;131
51;100
51;5
51;38
51;85
51;277
52;153
52;4
52;221
52;118
52;230
53;192
53;225
53;38
53;136
53;206
53;207
53;276
53;183
53;216
53;187
53;188
54;90
54;98
55;103
55;111
55;75
55;87
56;24
56;187
56;165
57;58
57;179
57;84
57;66
57;142
58;193
58;226
58;68
58;134
58;263
59;219
59;276
59;237
59;167
60;179
60;108
61;32
61;224
61;98
61;264
61;173
61;207
61;18
61;212
61;92
62;160
62;192
62;164
62;43
62;23
62;153
62;223
63;35
63;17
63;51
63;153
63;188
63;29
64;112
64;92
64;85
64;223
65;24
65;155
65;179
65;211
65;55
66;157
66;101
66;53
66;166
66;95
67;16
67;84
67;59
67;28
67;112
68;276
69;36
69;38
69;245
69;88
69;250
69;123
69;253
69;255
70;32
70;269
70;18
70;247
70;249
70;218
71;49
71;148
71;22
71;137
72;214
73;161
73;4
73;165
73;72
73;141
73;47
74;232
74;227
74;102
75;193
75;132
75;40
75;241
75;146
75;151
75;157
75;158
76;192
76;265
76;170
76;11
76;176
76;124
76;202
76;255
77;32
77;34
77;20
77;262
78;229
78;7
78;86
78;183
78;250
78;59
79;1
79;233
79;44
79;109
79;49
79;212
79;217
80;226
80;219
80;198
80;107
80;110
80;56
80;89
80;155
81;144
81;199
81;170
81;141
81;16
81;249
81;185
81;251
82;124
82;44
83;68
83;166
83;106
83;203
83;143
83;146
83;180
83;21
84;24
84;281
84;26
84;4
84;266
85;18
85;110
85;13
85;54
85;95
86;24
86;121
86;259
86;164
86;252
87;193
87;162
87;206
87;244
87;88
87;62
89;160
89;2
89;163
89;138
89;194
89;46
89;123
90;153
90;117
91;6
91;171
91;142
91;85
91;279
91;27
92;112
92;221
92;166
93;65
93;172
93;92
93;257
93;177
94;128
94;100
94;69
94;220
94;202
94;145
94;248
94;124
94;234
95;264
95;129
95;173
95;87
96;170
96;142
96;241
96;82
96;212
96;86
96;154
96;187
96;223
97;267
97;137
97;187
97;277
97;211
98;6
98;267
98;209
98;245
98;118
98;88
98;121
98;154
98;254
99;228
99;261
99;230
99;167
99;85
99;215
99;277
100;193
100;261
100;9
100;172
100;115
100;105
100;186
101;39
101;233
101;173
101;16
101;274
101;281
101;91
101;62
102;256
102;58
102;276
102;126
102;62
103;33
103;44
103;79
103;17
103;152
103;239
103;189
104;260
104;202
104;44
104;81
104;84
104;151
104;219
104;31
105;199
105;74
105;82
105;115
105;244
105;281
106;123
106;232
106;35
106;101
108;226
108;213
108;222
109;72
109;274
109;77
110;144
110;1
110;242
110;108
110;149
111;1
111;197
111;41
111;272
111;20
111;56
111;90
112;199
112;222
112;198
112;47
113;88
113;256
113;159
114;128
114;106
114;35
114;228
114;61
115;164
115;105
115;234
115;205
115;244
115;247
115;30
116;130
116;165
116;103
116;236
116;205
116;182
116;184
116;124
117;32
117;131
117;4
117;136
117;233
117;58
118;33
118;69
118;104
118;270
118;112
118;264
118;114
118;20
118;244
118;159
119;176
119;82
119;124
119;109
119;190
120;233
120;158
120;249
121;137
121;139
121;12
121;21
121;249
121;25
121;155
121;126
122;33
122;194
122;20
122;189
122;269
123;197
123;238
123;146
123;278
123;152
123;122
124;260
124;41
124;139
124;268
124;117
124;151
125;36
125;40
125;236
125;174
125;247
125;188
126;122
126;183
126;133
126;262
126;79
127;160
127;262
127;9
127;43
127;176
127;120
127;210
127;243
127;56
127;93
128;170
128;267
128;212
128;210
129;64
129;258
129;103
129;266
129;12
129;147
129;117
129;186
129;59
129;28
130;34
130;67
130;195
130;235
130;175
130;242
130;179
131;208
131;137
131;205
131;37
131;77
132;129
132;67
132;42
132;23
132;280
132;122
132;30
133;218
133;211
133;166
133;219
134;1
134;166
134;97
134;17
134;150
134;127
135;163
135;134
135;47
136;192
136;100
136;76
136;45
136;20
136;246
137;65
137;100
137;161
137;82
137;85
137;183
137;189
137;223
138;98
138;102
138;156
138;10
138;162
138;110
138;49
138;275
138;216
138;217
138;92
138;221
138;159
139;201
139;195
139;159
140;73
140;67
140;243
140;181
140;129
141;39
141;119
141;184
141;90
141;156
141;189
142;36
142;275
142;105
142;140
142;147
142;180
142;278
142;220
143;230
143;264
143;73
143;11
143;278
143;281
143;189
144;0
144;219
144;41
144;138
144;12
144;78
144;187
145;34
145;231
145;61
145;77
146;164
146;165
146;247
147;232
147;73
147;114
147;162
148;2
148;227
148;17
148;82
148;19
148;149
148;250
148;223
149;258
149;67
149;4
149;261
149;38
149;199
149;45
149;210
150;0
150;96
150;228
150;133
150;103
150;266
150;242
150;217
151;275
151;209
151;107
151;44
151;246
152;7
152;232
152;75
152;16
152;220
152;125
152;190
153;236
153;275
153;60
154;33
154;133
154;170
154;139
154;55
154;24
154;121
154;59
155;185
155;109
155;215
156;256
156;82
156;114
156;37
156;78
157;123
157;40
157;107
157;47
157;210
157;91
157;29
158;133
158;83
158;87
158;217
158;154
158;126
158;159
159;258
159;196
159;101
159;204
159;86
159;185
159;191
160;2
160;35
160;200
160;234
160;151
160;173
160;50
160;180
160;23
160;88
160;190
160;63
161;249
161;93
161;237
162;32
162;225
162;66
162;148
162;249
162;89
163;114
163;140
163;238
163;54
163;23
164;1
164;157
164;169
165;99
165;164
165;38
165;200
165;46
165;208
165;179
166;133
166;167
167;160
167;37
167;263
167;269
167;78
167;58
168;132
168;156
168;115
168;4
168;5
169;16
169;194
169;267
169;175
170;39
170;175
170;80
170;116
170;245
170;23
171;66
171;101
171;106
171;178
171;274
171;154
172;160
172;34
172;267
172;230
172;200
172;75
172;173
172;84
172;85
172;214
172;250
172;94
173;91
173;252
174;204
174;98
174;139
174;148
174;106
175;256
175;119
175;247
175;28
175;93
175;30
176;188
176;115
176;28
176;182
176;39
177;267
177;239
177;176
177;178
177;244
177;89
177;222
178;225
178;226
179;192
179;196
179;145
179;47
179;49
179;116
179;21
179;247
179;60
179;94
180;161
180;100
180;136
180;142
180;179
180;116
180;214
180;248
181;32
181;89
181;136
181;212
182;2
182;70
182;102
182;201
182;179
182;53
182;150
182;183
182;252
182;191
183;258
183;135
183;74
183;173
183;218
183;138
184;104
184;29
184;142
184;245
185;40
185;249
185;87
185;45
185;47
186;244
186;275
186;148
186;190
186;25
186;20
187;65
187;143
187;6
187;137
188;4
188;190
189;68
189;133
189;205
189;19
189;21
189;183
189;253
189;229
190;267
191;161
191;36
191;103
191;225
191;269
191;48
191;145
191;19
191;243
191;247
191;220
191;93
191;254
191;255
192;231
192;13
192;18
192;181
192;247
192;184
193;161
193;67
193;196
193;262
193;134
193;200
193;234
193;139
193;109
193;212
194;2
194;226
194;236
194;109
194;144
194;115
194;86
194;218
195;160
195;153
195;12
195;229
195;231
196;197
196;262
196;43
196;207
196;242
196;51
196;152
196;124
197;162
197;3
197;102
197;168
197;75
197;205
197;248
197;83
197;183
197;56
197;58
197;95
198;152
198;81
198;82
198;100
198;182
199;43
199;165
199;75
199;76
199;45
199;48
199;188
200;82
200;51
200;98
200;263
201;257
201;203
201;105
201;138
201;139
201;148
201;152
201;27
201;253
201;94
202;226
202;34
202;27
202;165
202;190
203;184
203;273
203;115
203;53
203;271
204;136
204;9
204;192
204;264
204;161
205;100
205;229
205;38
205;39
205;40
205;208
205;30
206;32
206;280
206;92
206;63
207;35
207;69
207;203
207;208
207;148
207;28
208;250
208;229
208;199
209;163
209;41
209;266
209;111
209;114
209;121
210;136
210;171
210;124
211;2
211;136
211;236
211;112
211;123
211;60
211;157
212;40
212;179
212;52
212;13
212;173
213;113
213;109
213;238
213;143
214;160
214;225
214;228
214;69
214;175
214;62
215;32
215;232
215;73
215;23
215;119
215;56
215;252
216;33
216;228
216;193
216;142
216;209
216;46
216;150
216;280
216;281
217;64
217;65
217;162
217;195
217;145
217;245
218;263
218;159
218;278
218;127
219;258
219;91
219;60
219;175
220;177
220;238
220;174
220;47
221;32
221;96
221;123
221;45
221;86
222;75
222;143
222;230
222;31
223;99
223;11
223;100
223;159
223;111
224;49
224;274
224;204
224;61
224;221
225;226
225;99
225;38
225;199
225;20
225;121
226;257
226;68
226;134
226;9
226;77
226;215
227;96
227;257
227;166
227;134
227;103
227;109
227;206
227;269
227;23
227;88
228;0
228;114
229;192
229;224
229;36
229;41
229;11
229;13
229;49
229;223
230;3
230;169
230;235
230;276
230;248
230;159
231;32
231;34
231;134
231;92
231;210
231;117
231;156
232;261
232;262
232;169
232;202
232;241
232;118
232;219
232;189
233;73
233;51
233;109
233;198
233;133
234;256
234;34
234;227
234;134
234;236
234;82
234;19
234;88
234;90
234;60
234;223
235;177
235;34
235;53
235;77
236;64
236;260
236;264
236;205
236;207
236;144
236;93
237;71
237;265
237;10
237;204
237;45
237;21
237;249
237;89
237;170
238;17
238;148
238;174
238;46
239;247
239;47
239;50
239;246
239;151
239;127
240;51
240;67
240;196
240;7
240;47
240;115
240;277
240;249
240;218
241;226
241;230
241;232
241;204
241;272
241;178
241;185
241;28
241;221
241;31
242;162
242;229
242;109
242;197
243;81
243;188
243;61
243;262
243;185
244;100
244;37
244;137
244;236
244;208
244;242
244;121
244;153
244;188
244;190
245;217
245;178
245;19
246;258
246;104
246;169
246;108
246;174
246;268
246;184
246;90
246;250
247;73
247;49
247;21
247;29
247;254
247;255
248;136
248;185
248;193
249;224
249;226
249;74
249;175
249;16
249;252
250;232
250;9
250;234
250;171
250;278
251;72
251;1
251;244
251;49
252;160
252;164
252;197
252;231
252;114
252;125
253;138
253;132
253;71
254;98
254;198
254;107
254;210
254;242
254;280
254;91
255;0
255;225
255;229
255;76
255;172
255;92
256;1
256;138
256;147
256;263
257;171
257;159
258;80
258;66
258;259
258;8
258;171
258;173
258;48
258;178
258;211
259;260
259;229
259;44
259;209
259;82
259;122
260;43
260;158
260;62
261;19
261;269
262;19
262;232
262;115
262;245
262;188
262;31
263;33
263;196
263;150
263;6
263;266
263;11
263;118
263;154
264;90
265;3
265;227
265;72
265;236
265;110
265;51
265;55
265;249
265;90
266;34
266;139
266;194
266;245
266;118
266;57
267;129
267;229
267;38
267;169
