1;214
1;14
2;43
2;100
2;69
2;54
3;98
3;69
3;198
3;143
3;242
3;25
3;28
3;157
3;63
4;102
4;11
4;236
4;210
4;50
4;247
5;0
5;90
5;36
5;109
6;262
6;86
6;63
7;160
7;170
7;3
7;148
8;97
8;164
8;166
8;103
8;263
8;144
8;89
8;191
9;124
9;42
9;236
9;109
9;142
9;141
9;112
9;17
9;28
9;170
10;164
10;42
10;60
10;13
10;206
11;96
11;146
11;178
12;65
12;132
12;103
12;111
12;242
12;21
12;153
12;28
13;273
13;82
13;172
13;205
13;103
14;220
14;173
14;102
15;33
15;71
15;238
15;176
15;146
15;155
15;126
16;89
16;151
17;262
17;126
17;19
17;61
17;78
18;185
18;226
18;165
18;30
19;40
19;137
19;47
19;177
19;184
19;95
20;78
20;18
20;281
20;92
20;222
20;255
21;233
21;111
21;17
21;18
21;20
21;91
22;32
22;274
22;249
22;89
22;58
22;123
22;122
23;0
23;128
23;67
23;100
23;39
23;277
23;150
23;4
24;161
24;226
24;35
24;163
24;3
24;123
25;38
25;167
25;207
25;51
25;216
25;122
26;97
26;155
26;85
26;278
26;247
26;27
27;10
27;14
27;186
27;122
27;155
27;90
27;94
28;40
28;116
28;134
28;38
28;71
29;132
29;266
29;236
29;14
29;80
29;275
30;91
30;166
30;201
30;45
30;49
30;35
30;117
30;123
31;196
31;70
31;176
31;218
31;158
31;223
32;224
32;259
32;261
32;102
32;105
32;10
32;276
32;42
33;241
33;5
33;119
34;264
34;172
34;239
34;276
34;61
34;127
35;130
35;99
35;197
35;103
35;275
35;147
35;150
35;58
35;62
36;153
36;210
36;212
36;277
37;57
37;50
37;255
37;172
37;247
38;32
38;281
38;66
38;5
39;196
39;70
39;199
39;47
39;281
39;126
40;121
40;114
40;142
41;96
41;155
41;4
41;134
41;22
41;187
42;203
42;235
42;13
42;14
42;15
43;128
43;203
43;260
43;101
43;109
44;128
44;225
44;163
44;36
44;6
44;75
44;80
44;179
44;52
44;150
45;176
45;122
45;3
45;171
45;23
46;262
46;263
47;104
47;140
47;44
47;269
47;207
48;194
48;69
48;135
48;98
48;23
48;125
49;1
49;35
49;101
49;102
49;204
49;53
49;245
50;160
50;213
50;72
50;170
50;204
50;46
50;206
50;31
51;96
51;113
51;191
51;78
51;153
52;234
52;134
53;8
53;193
53;3
53;236
53;240
54;256
54;69
54;38
54;13
54;274
54;213
54;22
54;159
54;95
55;128
55;99
55;174
55;50
55;243
55;217
55;58
55;124
56;225
56;2
56;70
56;102
56;7
56;74
56;142
56;80
56;238
56;213
56;166
57;33
57;67
57;81
57;177
57;210
57;19
57;118
57;184
58;160
58;130
58;72
58;14
58;176
58;82
58;86
59;48
59;146
59;139
59;31
60;103
60;84
60;229
60;31
61;138
61;111
61;36
61;55
62;16
62;123
62;61
63;259
63;166
63;105
63;272
63;245
63;248
64;16
64;163
64;268
64;181
64;235
65;66
65;116
65;167
66;200
66;193
66;141
66;272
66;39
67;195
67;264
67;76
67;241
67;180
67;154
68;25
68;162
68;76
68;255
69;98
69;67
69;70
69;232
69;266
69;183
69;268
69;87
69;123
69;28
70;226
70;138
70;16
70;52
70;216
70;185
70;157
71;271
71;222
71;47
72;96
72;198
72;71
72;105
72;268
72;178
72;181
72;54
72;61
73;256
73;227
73;38
73;104
73;201
73;109
73;143
73;240
73;280
73;248
73;89
73;220
73;30
74;99
74;6
74;103
74;143
74;212
74;89
74;221
75;134
75;232
75;143
75;113
75;211
75;151
76;264
76;164
76;110
76;63
77;96
77;145
77;95
78;130
78;73
78;237
78;77
78;90
78;157
79;135
79;103
79;50
79;276
