1;67
1;52
2;169
2;35
2;125
2;214
2;265
3;104
3;193
3;27
3;278
4;103
4;173
4;81
4;19
4;216
4;124
5;161
5;202
5;205
5;145
5;114
5;92
5;94
6;259
6;250
6;83
6;157
6;94
7;161
7;244
7;167
7;42
7;231
7;179
7;20
7;183
7;217
7;223
7;95
8;230
8;41
8;171
8;239
8;215
8;91
9;96
9;160
9;258
9;134
9;225
9;269
9;256
9;175
9;113
9;55
9;56
10;161
10;98
10;33
10;17
10;91
10;188
11;34
11;166
11;270
11;30
11;90
11;27
11;93
11;126
12;99
12;136
12;10
12;11
12;45
12;142
12;238
13;279
13;37
13;10
13;139
13;238
13;115
13;87
14;88
14;145
14;117
14;230
14;257
15;204
15;277
15;263
16;192
16;252
16;119
16;184
16;153
16;156
16;126
17;174
18;154
18;124
18;223
19;248
19;91
19;36
19;166
19;15
20;228
20;103
20;177
20;116
20;117
20;159
21;136
21;272
21;181
22;129
22;165
22;138
22;11
22;77
22;14
22;209
22;219
22;170
23;65
23;132
23;12
23;260
23;265
24;39
24;141
24;205
24;180
24;21
24;86
25;34
25;7
25;106
25;231
25;14
25;80
25;186
26;169
26;251
26;29
26;278
26;221
27;225
27;10
27;92
27;274
27;207
28;130
28;31
29;0
29;96
29;103
29;117
29;121
29;91
29;222
30;256
30;121
30;60
30;181
30;249
31;73
31;145
31;54
31;216
31;185
31;92
32;256
32;167
32;40
32;13
32;46
32;83
32;14
32;189
32;126
33;214
33;2
33;155
33;82
33;54
34;176
34;121
34;99
34;255
35;32
35;133
35;70
35;275
35;150
35;153
35;92
35;125
36;145
36;262
37;32
37;192
37;261
37;135
37;8
37;256
37;111
37;241
37;23
37;24
37;175
38;98
38;228
38;189
38;190
38;231
39;3
39;229
39;201
39;118
39;57
39;153
39;95
40;256
40;67
40;260
40;266
40;204
40;53
40;123
40;255
41;194
41;133
41;234
41;109
41;148
41;88
41;84
42;240
42;99
42;5
42;76
42;45
42;110
42;239
42;112
42;149
42;221
42;213
43;97
43;67
43;266
43;115
43;178
43;35
43;91
43;126
44;172
45;32
45;40
45;186
45;277
45;278
46;232
46;242
47;58
47;274
47;114
47;86
47;231
48;64
48;163
48;22
48;95
49;217
49;260
49;150
50;40
50;227
51;2
51;198
51;264
51;137
51;235
51;273
52;97
52;195
52;165
52;135
52;74
52;172
52;109
52;205
52;18
52;121
52;207
53;259
53;23
53;274
53;275
53;55
53;153
53;60
54;225
54;135
54;40
54;271
54;52
54;277
54;215
54;124
55;1
55;165
55;102
55;267
55;241
55;245
55;121
55;62
56;208
56;19
56;86
57;105
57;162
58;258
58;155
58;276
59;65
59;3
59;9
59;170
59;270
59;116
59;281
60;207
60;245
60;174
60;191
61;72
61;57
61;183
61;141
61;103
62;49
62;249
62;177
62;70
62;143
63;218
63;203
63;116
63;250
63;238
64;224
64;281
64;90
