1;131
1;231
1;105
1;43
1;270
1;59
1;30
2;40
2;177
2;74
2;180
2;46
3;256
3;33
3;263
3;45
3;175
3;118
3;31
4;74
4;175
4;208
4;152
4;59
4;156
4;266
4;190
4;127
5;232
5;74
5;244
5;269
5;230
6;129
6;35
6;4
6;198
6;193
6;233
6;171
6;178
6;51
6;212
6;86
6;215
6;251
7;35
7;133
7;3
7;84
7;21
7;122
8;224
8;262
8;233
8;234
8;48
8;277
8;154
8;190
9;249
9;3
9;188
10;232
10;181
11;65
11;10
11;69
12;103
12;39
12;44
12;83
12;7
12;254
13;36
13;197
13;203
13;76
13;207
13;112
13;49
13;146
13;246
13;215
14;41
14;257
14;245
14;81
15;226
15;71
15;206
15;241
15;211
15;248
16;165
16;172
16;46
16;17
16;54
16;28
17;33
17;3
17;164
17;6
17;275
17;131
17;180
17;118
17;260
18;128
18;156
19;131
19;36
19;134
19;74
19;141
19;4
20;225
20;186
20;239
20;221
20;63
21;144
21;162
21;126
21;94
21;55
22;66
22;5
22;74
22;45
22;173
22;24
22;219
22;92
22;157
22;133
23;0
23;224
23;67
23;8
23;73
23;176
23;85
23;118
23;58
23;190
24;273
24;163
24;156
24;167
25;225
25;199
25;7
25;78
25;92
25;221
26;170
26;258
26;38
27;98
27;195
27;101
27;110
27;112
27;275
27;54
27;183
27;121
28;116
28;59
28;60
28;78
28;47
29;20
29;247
30;37
30;104
30;15
30;240
30;53
30;251
31;24
31;114
31;127
31;85
31;23
32;64
32;257
32;66
32;99
32;262
32;185
32;126
32;255
33;240
33;102
33;135
33;74
33;13
33;45
33;176
33;82
33;106
33;86
33;93
34;233
34;234
34;67
34;230
34;159
35;208
35;55
36;100
36;104
36;136
36;53
36;120
36;187
37;6
37;145
37;72
37;10
37;77
37;110
37;141
37;208
37;113
37;55
38;160
38;161
38;167
38;136
38;75
38;276
39;258
39;139
39;12
39;79
39;144
39;149
39;215
39;125
39;94
40;68
40;197
40;82
40;117
40;185
40;253
40;277
41;258
41;260
41;263
41;105
41;214
41;216
41;26
42;33
42;2
42;162
42;238
42;111
42;152
43;281
43;187
43;181
43;70
43;263
44;163
44;164
44;39
44;18
44;184
44;124
44;189
45;0
45;120
45;211
45;200
45;158
46;25
46;2
47;161
47;162
47;132
47;230
47;70
47;77
47;242
47;87
47;92
47;126
48;65
48;209
48;243
48;113
49;140
49;150
49;175
50;1
50;82
50;142
50;18
50;51
50;276
50;88
50;58
50;253
51;65
51;98
51;100
51;105
51;118
51;183
51;228
52;263
52;12
52;229
52;238
52;119
53;128
53;132
53;262
53;75
53;242
53;27
54;34
54;259
54;107
54;66
54;81
54;82
54;212
54;213
54;150
54;279
54;61
55;88
55;112
55;194
55;167
55;87
56;205
56;16
56;278
56;88
56;58
56;124
56;62
57;83
57;69
57;232
57;267
57;114
57;179
57;181
57;217
58;256
58;243
58;28
58;191
59;64
59;6
59;44
59;158
59;117
59;86
59;62
60;160
60;137
60;171
60;236
60;253
61;226
61;201
61;172
61;236
61;86
61;215
61;56
61;265
61;223
62;120
62;50
62;109
62;63
63;260
63;174
63;240
63;21
63;278
63;216
63;250
64;160
64;33
64;163
64;38
64;78
64;20
64;90
64;155
64;63
65;34
65;3
65;203
65;204
65;273
65;84
65;248
65;159
66;98
66;250
66;207
67;0
67;193
67;229
67;48
67;209
67;87
67;57
67;188
68;259
68;11
68;206
68;56
68;59
68;188
68;221
69;200
69;268
69;16
69;232
69;19
69;182
69;251
69;188
70;169
70;190
71;138
71;118
72;46
72;223
73;253
74;168
74;101
74;246
74;71
75;98
75;198
75;38
75;113
75;140
75;258
75;78
75;175
75;49
75;242
75;116
75;31
76;202
76;34
76;173
77;3
77;157
77;6
77;15
78;229
78;198
78;144
78;115
78;52
78;214
78;183
78;30
79;165
79;71
79;10
