1;30
2;193
2;67
2;75
2;277
2;150
2;184
2;27
2;93
3;133
3;275
3;48
3;115
3;276
3;86
3;156
3;62
4;256
4;33
4;138
4;45
4;211
4;187
4;222
5;33
5;137
5;209
5;23
5;280
5;249
6;64
6;35
6;229
6;124
6;279
6;80
6;265
6;60
7;112
7;215
7;204
7;70
7;15
8;0
8;196
8;38
8;39
8;44
8;111
9;69
9;103
9;10
9;144
9;115
9;156
10;190
10;142
11;223
11;117
11;143
12;112
12;189
12;261
12;101
12;119
13;194
13;262
13;38
13;231
13;173
13;148
13;57
14;257
14;38
14;43
14;280
14;156
14;63
15;259
15;108
15;175
15;243
15;247
15;95
16;64
16;66
16;201
16;239
16;241
16;179
16;180
16;249
16;122
16;187
16;186
17;262
17;99
17;117
17;203
18;161
18;196
18;147
18;21
18;27
18;181
19;80
19;144
19;108
19;102
19;22
20;193
20;88
20;243
20;212
20;245
20;56
20;280
21;70
21;169
21;175
21;19
21;88
21;124
22;266
22;109
22;48
22;55
22;123
22;125
23;152
23;193
23;234
23;157
23;197
24;269
24;211
24;276
24;151
24;120
24;281
24;31
24;223
25;34
25;132
25;199
25;72
25;266
25;205
25;270
25;141
26;0
26;100
26;39
26;138
26;270
26;49
26;266
27;143
27;175
27;135
28;97
28;162
28;11
28;142
28;177
28;56
28;154
29;42
29;11
29;108
29;15
29;149
29;153
29;125
29;191
30;184
30;186
30;261
30;21
30;213
31;3
31;138
31;174
31;88
31;142
31;56
31;185
32;192
32;9
32;203
32;252
32;45
34;0
34;166
34;104
34;46
34;277
34;182
34;183
35;240
35;187
35;271
36;219
36;37
36;169
36;10
36;82
36;154
36;59
36;197
37;48
37;186
37;116
37;277
38;281
38;186
38;19
38;182
38;143
39;160
39;246
39;228
39;133
39;207
39;241
39;54
40;129
40;71
40;267
40;14
40;210
40;119
40;92
40;31
41;264
41;44
41;242
41;83
41;126
41;127
42;265
42;177
42;279
42;120
42;26
42;155
43;98
43;263
43;37
43;77
44;195
44;235
44;78
44;241
44;210
44;279
45;278
45;102
45;198
45;265
45;208
45;52
45;86
45;122
46;247
46;108
46;39
47;122
47;180
47;13
47;165
48;137
48;17
48;148
48;246
48;116
48;252
49;65
49;147
49;269
49;6
49;95
51;32
51;163
51;262
51;6
51;167
51;45
51;238
51;79
52;218
52;191
53;128
53;69
53;265
53;140
53;83
53;92
53;101
54;96
54;2
54;195
54;179
54;85
54;121
54;191
55;128
56;240
56;195
56;105
56;14
56;80
56;217
57;9
57;52
57;204
57;118
57;261
58;64
58;194
58;132
58;232
58;243
58;92
58;190
59;0
59;10
59;258
59;226
60;89
60;42
60;230
60;174
60;95
61;184
61;25
61;118
61;38
61;265
62;161
62;264
62;173
62;77
62;272
62;210
62;118
62;24
62;31
63;171
63;70
63;119
64;72
64;250
64;43
64;54
65;96
65;228
65;13
65;238
65;15
65;183
65;280
65;31
66;184
66;209
66;99
67;48
67;18
67;99
67;239
67;103
68;67
68;71
68;169
68;246
68;90
68;252
69;192
69;256
69;130
69;278
69;137
69;107
69;140
69;238
69;175
69;53
69;86
69;183
69;265
70;124
70;267
70;20
71;170
71;174
71;178
71;185
71;255
71;62
71;191
72;33
72;258
72;109
72;211
72;277
72;281
73;139
73;143
73;20
73;22
73;271
73;190
73;95
74;168
74;156
74;148
74;38
75;89
75;270
75;76
75;21
75;206
76;8
76;238
77;144
77;208
77;146
77;224
77;79
78;232
78;234
78;260
78;230
79;160
79;177
79;263
79;201
80;273
80;106
80;92
80;202
80;119
81;124
81;237
81;15
81;242
81;252
81;94
82;167
82;8
82;270
82;72
82;153
82;216
82;104
83;66
83;196
83;102
83;71
83;74
83;110
83;240
83;18
83;245
83;55
83;125
84;160
84;225
84;226
84;259
84;265
84;178
84;54
84;23
85;225
85;44
85;204
85;275
85;279
85;24
85;221
86;33
86;35
86;44
86;78
86;272
86;180
86;151
87;5
87;136
87;140
87;210
87;180
87;118
87;248
88;1
88;171
88;161
88;73
88;75
88;146
88;243
88;52
88;61
88;231
89;2
89;42
89;44
89;45
89;176
89;183
90;96
90;166
90;39
90;110
90;240
90;212
90;189
90;31
91;112
91;123
91;252
91;239
92;194
92;35
92;196
92;31
93;99
93;70
93;12
93;121
93;58
93;190
94;224
94;279
94;267
94;109
94;126
94;119
94;222
94;223
95;99
95;4
95;142
95;180
95;151
95;57
95;28
95;159
96;165
96;169
96;11
96;48
96;21
96;278
96;26
97;228
97;38
97;269
97;271
97;152
97;186
98;163
98;164
98;168
98;42
98;80
98;243
98;22
98;188
98;234
99;268
99;179
99;239
99;243
99;227
100;96
100;4
100;75
100;209
100;216
100;58
101;68
101;44
101;173
101;142
101;153
101;132
102;169
102;195
102;262
103;173
103;271
103;16
103;50
103;183
103;249
103;255
104;248
104;188
104;84
104;166
104;135
105;33
105;267
105;77
105;181
106;203
106;254
107;67
107;261
107;108
107;238
107;26
107;122
108;101
108;166
108;270
108;250
108;123
108;29
109;37
109;8
109;208
109;152
109;58
109;125
110;232
110;193
110;28
110;213
111;258
111;227
111;221
111;78
112;186
112;276
113;32
113;105
113;114
113;270
113;18
113;223
114;196
114;112
114;211
114;57
114;127
114;223
115;131
115;157
116;203
116;174
116;47
116;49
116;242
116;213
116;150
116;250
117;129
117;5
117;215
118;224
118;50
118;86
118;55
118;153
118;58
118;188
118;250
118;94
119;109
119;15
119;280
119;210
119;248
119;220
120;89
120;258
120;140
120;274
120;118
121;75
121;140
121;221
122;222
122;240
122;69
122;85
122;39
123;40
123;208
123;163
123;20
124;16
124;263
124;36
124;183
125;2
125;197
125;263
125;173
125;206
125;143
125;113
125;22
125;126
126;208
126;280
126;262
126;7
127;128
127;129
127;131
127;161
127;271
127;250
127;30
128;0
128;99
128;4
128;274
128;111
128;144
128;146
128;281
128;58
129;256
129;226
129;27
129;278
129;9
129;43
129;12
129;205
129;236
129;54
129;235
129;187
130;157
130;193
130;37
130;101
131;112
131;241
131;50
131;54
131;122
131;125
132;249
132;146
132;70
133;131
133;4
133;167
133;145
133;106
133;81
133;184
133;281
133;223
134;176
134;242
134;16
134;114
134;118
134;247
134;157
134;30
135;129
135;172
135;13
135;143
135;141
135;20
136;81
136;58
136;66
136;222
136;205
137;195
137;169
137;42
137;107
137;177
137;138
138;129
138;98
138;257
138;40
138;10
138;200
138;272
138;81
138;84
138;185
138;89
138;217
138;124
139;4
139;200
139;237
139;51
139;116
139;214
139;218
140;101
140;201
140;208
140;24
140;153
140;31
140;126
140;95
141;230
141;211
141;85
141;23
141;218
141;91
141;220
141;63
142;103
142;175
142;18
142;84
142;150
142;52
142;93
143;257
143;226
143;232
143;176
143;211
143;54
143;153
143;25
143;249
144;34
144;142
144;116
144;277
144;276
144;26
144;186
144;127
145;162
145;264
145;73
145;203
145;61
145;126
146;133
146;167
146;234
146;237
146;46
146;115
146;182
146;57
146;220
146;93
146;254
146;37
147;266
147;180
147;13
147;118
147;215
148;188
148;154
148;155
148;116
148;173
149;179
150;268
150;77
150;80
150;51
150;148
150;118
150;184
151;226
151;171
151;79
151;141
151;63
152;66
152;165
152;106
152;108
152;178
152;50
152;116
153;32
153;85
153;94
154;144
154;164
154;37
154;230
154;135
154;204
154;272
154;112
154;254
154;26
154;94
155;60
155;11
155;44
155;205
155;38
156;32
156;34
156;180
156;102
156;86
157;97
157;131
157;276
157;241
157;174
157;81
157;178
157;20
157;278
157;180
157;187
157;125
158;195
158;68
158;179
158;211
158;277
158;29
158;190
159;177
159;26
159;91
159;125
160;261
160;168
160;105
160;177
160;213
160;28
161;76
161;41
161;60
161;108
162;262
162;105
162;138
162;175
162;177
162;52
162;21
162;216
163;131
163;200
163;143
163;85
163;150
163;57
163;155
163;61
164;33
164;34
164;161
164;233
164;71
164;155
164;93
165;248
165;278
165;228
165;37
165;214
166;128
166;67
166;10
166;131
166;87
166;217
166;122
166;154
167;32
167;2
167;39
167;204
167;148
167;84
167;26
167;251
168;0
168;96
168;7
168;41
168;239
168;144
168;119
168;248
168;187
168;157
169;131
169;137
169;203
169;112
169;83
169;120
170;99
170;5
170;104
170;41
170;80
