1;199
1;233
1;21
1;119
1;120
1;91
2;51
2;95
3;81
3;75
3;17
3;211
3;56
3;125
4;59
4;93
4;110
5;104
5;249
5;151
6;233
6;97
6;155
6;223
6;23
7;245
8;9
8;154
8;166
9;216
9;201
9;44
9;165
10;161
10;262
10;73
10;139
10;126
10;223
11;45
11;240
11;51
11;279
11;222
11;223
12;65
12;164
12;101
12;102
12;40
12;239
12;150
12;252
12;254
13;25
13;211
13;121
13;265
13;95
14;149
14;230
14;261
15;148
15;12
16;96
16;267
16;44
16;115
16;26
16;154
17;70
17;263
17;8
17;137
17;213
17;153
17;121
18;66
18;139
18;204
18;111
18;147
18;116
18;124
19;224
19;241
19;167
19;177
19;21
19;218
20;144
20;164
20;211
20;124
20;204
21;241
21;106
21;180
21;149
21;263
22;67
22;164
22;261
22;204
22;76
22;176
22;19
22;151
22;184
22;217
22;94
23;0
23;67
23;103
23;242
23;181
23;185
23;186
23;251
23;189
24;70
24;104
24;240
24;244
24;85
24;250
24;219
24;188
25;274
25;237
25;70
26;9
26;84
26;167
27;201
27;233
27;252
27;63
28;115
28;107
28;139
28;269
29;196
29;7
29;232
29;236
29;274
29;271
29;177
29;242
29;23
30;5
30;242
30;43
30;109
30;143
30;50
30;21
30;150
30;156
30;29
31;2
31;4
31;9
31;34
31;111
31;242
31;154
31;189
31;254
32;193
32;188
32;269
32;198
32;271
33;43
33;36
33;182
33;31
34;69
34;166
34;113
34;42
34;77
34;175
34;49
34;50
34;248
34;114
34;31
35;236
35;117
35;279
36;162
36;261
36;70
36;266
36;16
36;209
36;118
37;64
37;161
37;101
37;265
37;224
37;273
37;115
37;212
37;117
37;22
37;220
38;104
38;18
38;116
38;218
38;125
38;254
38;95
39;64
39;194
39;135
39;263
39;111
39;180
39;22
39;47
39;28
40;240
40;71
41;145
41;105
41;66
41;62
41;143
42;176
42;73
43;256
43;180
43;202
43;60
43;201
44;249
44;35
45;19
45;214
45;104
45;44
45;239
45;274
45;83
45;117
45;22
45;29
46;67
46;231
46;8
46;265
46;235
46;40
46;181
46;154
47;224
47;196
47;262
47;167
47;268
47;239
47;143
47;220
47;253
48;224
48;69
48;172
48;89
48;219
48;93
48;229
49;1
49;42
49;274
49;266
49;177
50;199
50;276
50;247
50;89
50;122
50;220
51;129
51;258
51;69
51;72
51;10
51;111
51;273
51;15
51;126
52;209
52;12
53;33
53;163
53;266
53;182
53;89
53;154
53;63
54;35
54;228
54;197
54;200
54;42
54;43
54;144
54;115
54;189
54;94
54;223
55;257
55;194
55;189
55;212
55;90
55;125
56;5
56;12
56;205
56;78
56;270
56;46
56;280
56;250
56;220
57;259
57;70
57;232
57;201
57;114
57;148
57;220
58;32
58;80
