1;104
2;230
2;106
2;267
2;272
2;215
2;251
2;188
3;267
3;108
3;81
3;179
3;184
3;123
3;191
4;5
4;38
4;267
4;173
4;56
4;158
5;259
5;102
5;7
5;209
5;85
5;251
6;257
6;100
6;71
6;7
6;76
6;142
6;177
6;148
6;250
7;88
7;10
8;156
8;193
8;100
8;157
8;31
9;257
9;239
9;111
10;1
10;198
10;9
10;108
10;241
10;149
10;86
10;153
11;69
11;113
11;39
11;172
11;145
11;148
11;229
12;97
12;268
12;236
12;45
12;278
12;252
13;8
13;161
13;198
14;129
14;1
14;42
14;111
14;31
15;68
15;202
15;51
15;279
15;218
15;94
16;186
16;75
16;44
16;190
16;142
17;130
17;138
17;258
17;221
17;49
17;179
17;24
17;239
17;202
17;126
18;1
18;161
18;104
18;11
18;273
18;176
18;72
18;19
18;281
18;231
18;31
19;57
19;188
19;165
19;262
19;71
20;33
20;65
20;234
20;268
20;269
20;244
20;245
20;152
20;60
20;191
21;12
21;107
21;76
21;209
21;274
21;54
22;67
22;164
22;137
22;177
22;146
22;259
22;169
22;59
23;196
23;267
23;100
23;45
24;65
24;278
24;246
24;263
24;169
24;203
24;118
24;87
24;55
24;215
25;64
25;194
25;67
25;275
25;49
25;19
25;187
25;29
26;259
26;12
26;76
26;81
26;114
26;148
26;21
26;249
26;223
27;1
27;66
27;163
27;103
27;208
27;211
27;84
27;245
27;26
27;63
28;161
28;43
28;116
28;63
29;147
30;1
30;73
30;106
30;208
30;118
30;88
30;62
30;31
31;138
31;37
31;246
31;95
32;42
32;91
32;66
32;198
33;92
33;154
33;236
33;44
33;170
34;228
34;104
34;77
34;175
34;144
34;136
34;20
34;247
34;57
34;158
35;272
35;183
35;174
35;39
36;194
36;163
36;123
36;13
37;162
37;260
37;263
37;108
37;173
37;144
37;177
38;67
38;3
38;118
39;97
39;38
39;44
39;281
39;157
39;191
40;96
40;162
40;36
40;231
40;214
40;158
41;154
42;43
42;205
42;15
42;240
42;81
42;182
42;154
43;57
43;276
43;103
44;107
44;81
44;51
44;199
44;47
45;48
45;99
46;176
46;243
46;196
46;237
47;121
47;59
47;237
47;233
48;103
48;277
48;23
49;64
49;226
49;196
49;241
49;83
49;184
49;188
50;248
50;241
50;203
50;148
50;261
51;83
51;134
51;6
51;111
52;48
52;257
52;4
52;126
52;30
53;56
53;9
53;3
53;164
53;94
54;33
54;166
54;193
54;174
54;112
54;20
54;88
54;123
54;126
55;4
55;228
55;266
55;75
55;242
55;25
55;26
55;125
55;62
56;112
56;273
56;51
56;171
56;150
57;160
57;225
57;37
57;198
57;257
57;72
57;137
57;272
57;244
57;56
57;91
57;30
58;264
58;249
58;114
58;188
59;223
59;244
59;278
59;54
59;207
60;125
60;118
60;133
61;258
61;263
62;195
62;228
62;7
62;208
62;151
62;185
63;192
63;65
63;98
63;99
63;166
63;105
63;236
63;130
63;47
63;83
63;148
63;169
63;122
63;158
64;0
64;128
64;172
64;224
64;82
64;246
65;96
65;2
65;227
65;170
65;11
65;204
65;210
65;187
65;28
65;221
66;137
66;74
66;45
66;273
66;30
66;89
66;126
66;181
67;261
67;43
67;15
67;213
67;118
67;25
67;29
67;277
68;115
68;261
68;174
69;276
69;106
69;235
69;269
69;14
69;47
69;176
69;20
69;246
69;212
69;186
70;90
70;110
70;167
71;47
71;177
71;30
71;22
71;87
71;222
72;181
72;94
72;55
74;270
74;59
74;236
74;221
74;174
75;39
75;74
75;235
75;141
75;274
75;51
75;7
75;281
76;195
76;9
76;107
76;13
76;49
76;55
76;28
76;189
77;114
77;131
77;261
77;6
78;25
78;210
78;179
78;149
78;257
79;101
79;231
79;42
79;141
79;22
79;247
79;188
79;93
80;261
80;109
80;150
80;89
80;155
80;61
80;31
81;254
81;12
81;158
81;46
82;108
82;79
82;241
82;84
82;246
82;55
82;30
82;255
83;96
83;100
83;10
83;139
83;48
83;274
83;148
83;42
84;104
84;25
84;190
84;167
85;36
85;63
86;217
86;247
86;21
86;134
86;111
87;24
87;40
87;109
87;120
88;195
88;262
