1;186
1;251
1;124
1;21
2;33
2;35
2;235
2;174
2;241
2;50
2;78
3;161
3;6
3;202
3;270
3;78
3;221
4;162
4;174
4;16
4;84
4;56
4;218
5;161
5;125
5;12
5;29
5;101
6;68
6;40
6;119
6;17
6;277
6;118
6;183
6;248
7;260
7;230
7;232
7;143
7;211
7;277
7;279
8;228
8;273
8;78
8;48
8;145
8;180
8;182
8;279
8;89
8;253
9;194
9;197
9;12
9;110
9;145
9;243
9;120
9;63
10;67
10;231
10;173
10;55
10;92
10;125
11;84
11;281
11;76
11;220
11;209
12;256
12;227
12;166
12;7
12;104
12;107
12;255
13;192
13;278
13;131
13;5
13;200
13;266
13;88
13;195
13;150
13;56
13;250
13;219
13;61
14;279
14;13
14;49
14;151
14;249
14;220
14;94
15;196
15;101
15;135
15;204
15;171
15;140
15;269
15;14
15;81
15;275
15;27
16;42
16;63
16;171
16;223
16;47
17;272
17;3
17;174
18;248
18;2
18;92
18;247
19;96
19;77
19;150
19;245
20;101
20;268
20;240
20;242
20;214
20;122
20;86
21;257
21;194
21;172
21;12
21;173
21;142
21;143
21;54
21;248
21;25
21;251
21;124
22;186
22;107
22;20
22;215
23;240
23;147
23;213
24;216
24;175
24;21
24;23
25;41
25;67
25;227
25;109
25;191
26;161
26;39
26;113
26;247
26;281
26;156
27;40
27;208
27;225
27;239
27;159
28;233
28;105
28;83
28;185
29;243
29;204
30;240
30;259
31;213
31;142
31;78
31;63
32;234
32;171
32;235
32;214
32;135
33;121
33;266
33;51
33;219
34;44
34;278
34;14
35;272
35;50
35;270
35;190
35;277
36;156
36;243
36;140
36;29
36;134
37;280
37;76
37;95
38;129
38;163
38;72
38;76
38;273
38;223
39;216
39;121
39;261
39;133
39;63
40;35
40;100
40;201
40;267
40;141
40;213
40;60
41;192
41;100
41;234
41;240
41;183
41;59
42;5
42;230
42;231
42;9
42;48
42;56
42;251
43;98
43;200
43;138
43;112
43;209
43;217
43;124
44;161
44;3
44;69
44;6
44;178
44;216
44;60
44;62
44;223
45;16
45;275
45;52
45;216
45;156
45;31
46;203
46;261
46;8
46;11
46;77
46;82
46;181
46;217
46;25
46;188
47;161
47;98
47;8
47;11
47;208
47;226
47;270
47;48
47;251
47;95
48;138
48;204
48;173
48;110
48;79
48;275
48;148
48;180
48;58
49;161
49;75
49;244
49;185
49;281
49;253
50;136
50;46
50;111
50;57
50;90
50;61
51;257
51;170
51;68
51;77
52;161
52;38
52;7
52;41
52;106
52;90
52;223
53;17
53;5
53;71
54;34
54;102
54;137
54;202
54;176
54;114
54;117
54;93
54;94
55;199
56;240
56;275
56;278
56;54
57;208
57;122
57;220
57;218
57;247
58;217
58;199
58;221
58;238
58;87
59;224
59;36
59;177
59;76
59;49
59;116
59;196
59;52
60;237
60;264
60;187
60;93
60;175
61;193
61;2
61;134
61;112
61;51
61;280
61;281
61;251
61;60
61;190
62;161
62;3
62;199
62;72
62;79
62;136
62;24
62;15
63;64
63;136
63;126
63;110
63;193
64;71
64;236
64;141
64;238
64;79
64;274
64;155
64;62
64;31
65;27
65;178
65;19
66;168
66;248
66;18
66;103
67;121
67;186
67;228
67;266
67;271
68;208
68;162
68;131
68;69
68;237
69;207
69;173
69;7
70;43
70;110
70;273
70;147
70;46
70;222
71;233
71;12
71;117
71;214
71;281
72;208
72;175
72;125
72;141
73;80
73;17
73;221
73;166
74;64
74;107
74;178
74;272
74;114
74;243
74;189
75;192
75;264
75;170
75;107
75;47
75;211
75;184
76;113
76;178
76;131
76;116
76;111
77;272
77;204
77;207
77;176
77;276
77;88
77;60
78;160
78;97
78;123
78;167
78;121
79;224
79;81
79;27
80;224
80;238
80;112
80;116
80;110
80;183
80;251
81;64
81;209
81;115
81;272
81;233
82;199
82;107
82;143
82;141
82;79
82;52
82;53
82;276
82;15
83;199
83;12
83;81
83;217
83;60
83;221
83;62
84;97
84;122
84;19
84;111
85;137
85;143
85;177
85;116
85;215
85;152
85;52
85;30
86;96
86;259
86;251
86;110
86;39
87;163
87;203
87;237
87;240
87;118
87;187
88;195
88;139
88;117
88;86
88;55
88;281
89;65
89;140
89;252
89;134
89;137
90;259
90;229
90;230
90;231
90;234
90;271
90;176
90;246
90;219
91;113
91;3
91;62
92;8
92;161
92;274
92;171
92;101
93;32
93;64
93;259
93;109
93;210
93;83
93;223
93;253
93;63
94;3
94;230
94;71
94;138
94;16
94;49
94;242
94;149
94;215
94;281
95;70
95;105
95;203
95;76
95;238
95;114
95;250
96;1
96;123
96;65
97;256
97;106
97;243
97;274
98;114
98;204
98;149
99;276
99;20
99;206
100;0
100;97
100;137
100;18
100;88
100;92
101;65
101;114
102;99
102;273
102;107
102;248
102;114
102;244
102;24
102;122
102;188
102;218
103;120
103;26
103;123
103;165
103;175
104;37
104;272
104;52
104;119
104;57
104;27
105;33
105;163
105;133
105;12
105;113
105;278
105;120
106;128
106;231
106;170
106;203
106;240
106;158
107;89
107;29
108;204
108;10
108;172
108;268
109;137
109;9
109;148
109;65
110;264
110;276
110;182
110;220
110;93
110;126
111;16
111;12
111;151
112;136
112;89
112;148
112;157
112;110
113;1
113;2
113;99
113;280
113;28
113;191
114;32
114;228
114;261
114;143
114;276
114;89
115;259
115;88
115;25
115;26
115;125
115;191
116;261
116;141
116;276
116;117
116;26
116;63
117;72
117;244
117;166
117;15
118;4
118;142
119;138
119;107
119;236
119;143
119;176
119;31
120;130
120;135
120;7
120;18
120;242
120;151
121;3
121;262
121;104
121;170
121;76
121;184
121;28
122;145
122;188
122;124
123;1
123;41
123;109
123;83
123;215
123;281
123;220
123;30
124;0
124;163
124;261
125;226
125;102
125;167
125;108
125;155
125;255
126;173
126;102
126;70
126;22
126;165
127;83
127;143
127;167
127;278
127;7
128;176
128;202
128;260
129;81
129;10
129;258
129;271
130;0
130;96
130;194
130;165
130;264
130;14
130;210
130;30
130;69
131;259
131;177
131;203
131;273
131;247
131;89
132;81
132;164
132;109
132;206
132;23
133;258
133;72
133;269
133;84
133;21
133;281
133;121
133;221
133;94
134;3
134;197
134;74
134;55
134;187
134;157
134;30
135;9
135;170
135;21
135;225
136;98
136;51
136;77
137;256
137;271
137;229
137;263
138;267
138;251
138;205
139;232
139;233
139;275
139;13
139;30
140;47
140;275
140;180
140;187
140;92
140;29
140;190
140;191
141;25
141;4
141;149
142;91
142;202
142;14
142;276
142;123
142;92
142;30
142;63
143;97
143;2
143;69
143;134
143;135
143;240
143;180
143;88
144;258
144;30
144;183
145;272
145;268
145;107
145;220
145;221
146;1
146;83
146;20
146;36
147;160
147;168
147;126
148;180
148;75
148;52
148;222
149;279
149;79
149;28
149;29
149;45
150;34
150;197
150;135
150;180
150;117
150;22
150;187
150;28
150;29
150;158
150;181
151;138
151;171
151;209
151;82
151;250
151;251
152;248
152;145
152;266
152;195
152;62
153;196
153;202
153;141
153;174
153;55
153;248
154;241
154;267
154;52
155;101
155;72
155;267
155;80
155;221
155;133
156;196
156;204
156;175
156;82
156;148
156;29
157;210
157;187
157;92
158;128
158;178
158;171
158;173
159;160
159;209
159;109
159;62
159;141
160;226
160;93
160;157
160;280
160;154
160;124
160;253
161;64
161;109
161;275
161;180
161;213
161;150
161;215
161;95
162;33
162;36
162;199
162;72
162;115
162;24
162;156
163;70
163;136
163;73
163;144
163;25
163;187
164;194
164;67
164;8
164;139
164;77
164;208
164;211
164;21
164;221
165;231
165;107
165;141
165;244
165;279
165;187
166;36
166;168
166;204
166;20
166;215
166;220
167;184
167;55
167;58
167;19
167;39
168;33
168;68
168;10
168;235
168;110
168;112
168;49
168;278
169;41
169;146
169;239
169;84
169;89
170;136
170;98
170;92
170;189
171;99
171;198
171;138
171;209
171;114
171;51
171;153
171;27
172;101
172;166
172;135
172;10
172;268
172;242
172;239
172;82
172;181
172;214
172;184
172;218
172;234
173;97
173;195
173;205
173;86
173;183
174;67
174;235
174;207
174;83
174;84
174;245
174;61
174;127
175;110
175;17
175;212
175;183
175;218
175;95
176;192
176;69
176;11
176;270
176;272
176;191
177;8
177;275
177;251
178;224
178;232
178;261
179;259
179;198
179;267
179;195
179;252
179;30
180;162
180;6
180;73
180;222
180;184
180;51
180;117
180;87
180;56
180;211
180;126
180;127
181;202
181;277
182;50
182;179
182;270
182;62
182;87
183;264
183;115
183;21
183;127
184;177
184;18
184;92
185;141
185;91
185;21
185;95
186;271
186;89
186;75
186;102
186;105
187;0
187;257
187;194
187;131
187;166
187;265
187;237
187;270
187;117
188;101
188;166
188;238
188;143
188;50
188;149
188;124
189;97
189;3
189;132
189;46
189;112
189;188
190;198
190;136
190;178
190;187
190;60
190;126
191;2
191;91
192;133
192;34
192;36
192;101
192;137
192;11
192;48
192;242
192;51
192;121
192;125
192;95
193;130
193;226
193;49
193;52
193;248
193;188
193;253
194;19
194;277
194;78
195;33
195;162
195;68
195;173
195;118
196;132
196;169
196;46
196;207
196;115
196;280
196;124
197;194
197;35
197;70
197;166
197;46
197;142
197;151
198;35
198;79
199;193
199;135
199;171
199;257
199;23
199;89
200;44
200;269
200;78
201;33
201;194
201;259
201;150
201;172
201;109
201;118
201;221
201;223
202;135
202;268
202;143
202;117
202;217
202;31
203;130
203;102
203;235
203;17
203;210
203;148
203;30
204;263
204;45
204;229
205;240
205;206
205;14
206;259
206;105
206;10
206;268
206;113
206;82
206;148
206;53
206;151
206;24
206;95
207;256
207;98
207;99
207;177
207;168
207;138
207;267
207;176
207;88
207;242
207;24
207;223
207;127
208;130
208;99
208;138
208;14
208;150
209;81
209;247
209;95
210;265
210;194
210;220
210;262
210;119
211;130
211;69
211;239
211;112
211;82
211;28
211;126
212;224
212;114
212;207
213;0
213;128
213;2
213;7
213;169
213;42
213;172
213;143
213;245
213;239
213;221
214;66
214;131
214;105
214;140
214;181
214;247
214;157
214;222
215;0
215;279
215;107
215;168
215;9
215;43
215;209
215;235
215;169
216;256
216;98
216;44
216;177
216;190
216;151
216;152
216;121
216;188
216;126
217;96
217;43
217;147
217;219
218;50
218;203
218;68
218;46
218;223
219;235
219;158
219;38
220;161
220;203
220;213
220;215
220;152
220;58
221;34
221;210
221;30
222;192
222;99
222;199
222;202
222;77
222;19
222;219
223;49
223;187
223;197
223;227
224;195
224;100
224;101
224;134
224;39
224;81
224;19
224;120
224;59
224;189
225;161
225;34
225;36
225;211
225;49
225;171
225;17
225;147
225;24
226;48
226;56
226;98
226;27
226;159
227;67
227;5
227;11
227;12
227;142
227;116
227;174
227;25
227;133
228;138
228;203
228;239
228;133
228;143
229;69
229;134
229;9
229;236
229;15
229;48
229;273
229;84
229;57
230;173
230;239
230;83
230;183
230;281
230;79
230;60
231;32
231;102
231;31
232;2
232;5
232;199
232;112
232;273
232;119
233;268
233;250
233;44
233;54
233;255
234;164
234;51
234;26
234;35
234;52
235;11
235;110
235;273
235;83
235;14
235;183
235;121
236;35
236;68
236;82
236;276
236;213
236;249
236;159
237;17
237;187
237;133
237;254
237;39
238;232
238;256
238;281
239;1
239;230
239;43
239;236
239;14
239;79
239;114
239;214
240;36
240;230
240;140
240;111
240;276
240;55
240;249
240;125
241;91
242;64
242;193
242;4
242;14
242;271
242;182
242;183
242;94
243;32
243;71
243;140
243;269
243;19
243;244
243;184
243;124
244;0
244;128
244;194
244;139
244;43
244;237
244;19
244;116
244;187
245;258
245;73
245;274
245;51
245;22
245;247
245;248
245;185
245;63
245;191
246;161
246;38
246;105
246;145
246;24
246;26
247;258
247;67
247;100
247;40
247;203
247;205
247;80
247;136
247;22
247;55
247;200
247;29
248;123
248;221
249;16
249;88
249;135
250;67
250;46
250;111
250;20
