1;256
1;281
1;77
2;99
2;200
2;3
2;45
2;251
3;156
3;28
3;78
3;14
3;223
4;210
4;251
4;124
4;61
4;239
5;7
5;111
5;147
5;246
5;88
5;221
6;37
6;169
6;236
6;274
6;214
6;122
7;50
7;251
7;254
7;206
7;271
8;137
8;133
8;141
9;259
9;153
9;75
9;228
9;268
10;201
10;155
10;269
11;256
11;230
11;78
11;274
11;211
11;119
11;24
11;191
12;138
12;203
12;251
13;37
13;134
13;263
13;106
13;208
13;243
13;119
13;56
13;122
13;250
13;62
14;160
14;259
14;47
14;60
14;15
15;73
15;162
15;259
15;204
15;198
16;197
16;44
16;204
16;207
16;176
16;25
17;151
17;175
17;247
17;152
17;218
17;190
18;240
18;281
18;130
18;218
18;150
19;24
19;83
19;4
20;152
20;41
20;216
21;8
21;195
21;126
21;79
22;260
22;230
22;136
22;44
22;204
22;13
23;208
23;68
23;205
23;79
24;37
24;201
24;202
24;265
24;182
24;183
24;124
24;69
25;59
25;134
25;12
25;227
25;187
25;91
25;253
26;168
26;153
26;43
27;217
27;170
27;142
27;6
28;56
28;194
28;19
28;237
28;110
29;201
29;244
29;236
29;182
29;110
30;131
30;102
30;105
30;43
30;77
30;55
30;156
31;162
31;91
31;244
31;179
31;215
32;249
32;75
32;70
32;273
33;104
33;238
33;15
33;83
33;84
33;279
34;192
34;65
34;235
34;136
34;203
34;80
34;17
35;194
35;71
35;10
35;267
35;242
35;238
35;47
35;210
35;270
35;184
36;193
36;49
36;276
36;249
36;61
36;158
37;33
38;192
38;99
38;42
38;269
38;142
38;118
38;188
38;234
39;230
39;103
39;137
39;135
39;12
39;176
39;82
39;185
39;31
40;88
40;137
40;43
40;278
40;257
41;99
41;135
41;264
41;205
41;78
41;208
41;117
41;279
41;63
42;144
42;258
42;171
42;141
43;128
43;38
43;39
43;233
43;125
43;221
44;263
44;73
44;139
44;76
44;88
44;50
44;188
44;24
44;156
45;243
45;220
45;246
45;167
46;112
46;83
46;36
46;165
46;279
47;104
47;138
47;77
47;141
47;144
47;274
47;121
48;259
48;77
48;222
49;176
49;208
49;44
50;120
50;121
51;139
52;243
52;170
52;269
52;239
52;221
52;19
52;244
52;93
52;190
53;136
53;51
53;20
53;182
53;216
53;124
53;159
54;242
54;251
54;102
54;143
55;106
55;220
55;85
55;23
56;121
56;194
56;189
56;95
57;258
57;229
57;9
57;140
57;84
57;53
57;214
57;119
57;248
57;185
57;159
58;65
58;276
58;245
58;118
58;249
58;186
58;28
59;259
59;261
59;40
59;78
59;208
59;19
60;253
61;56
61;163
61;93
62;256
62;105
62;266
62;252
62;215
62;251
62;92
63;184
63;25
63;266
63;91
64;35
64;106
64;235
64;111
64;149
64;123
64;252
64;253
64;21
65;177
65;235
65;53
66;132
66;133
66;181
67;98
67;22
67;137
67;175
67;241
67;221
67;188
67;54
67;215
67;92
67;93
67;127
68;164
68;8
68;73
68;237
68;238
68;81
69;193
69;200
69;172
69;10
69;140
69;270
69;147
69;170
69;28
69;74
70;33
70;210
70;219
70;73
71;258
71;23
