0;18
1;0
1;10
2;0
2;4
3;0
3;1
3;2
4;8
5;0
5;2
5;4
6;0
6;1
6;2
6;3
7;0
7;1
7;2
7;3
7;4
7;6
9;0
9;8
9;2
9;4
11;8
11;4
12;0
12;1
12;10
13;0
13;1
13;4
13;8
13;10
13;11
14;0
14;2
14;4
15;0
15;2
15;4
15;8
15;9
15;14
16;0
16;1
16;2
16;4
16;5
16;8
16;10
16;11
16;13
16;27
17;0
17;1
17;4
17;8
17;10
17;11
17;13
19;0
19;2
19;4
19;14
20;0
20;2
20;19
20;4
20;14
21;0
21;1
21;4
21;8
21;10
21;11
21;13
21;17
21;18
22;0
22;1
22;2
22;3
22;4
22;6
22;7
23;0
23;1
23;2
23;3
23;4
23;5
23;6
23;7
23;8
23;10
23;11
23;13
23;16
23;22
23;30
24;0
24;2
24;4
24;14
24;18
24;19
25;0
25;1
25;2
25;3
25;4
25;5
25;6
25;7
25;8
25;10
25;11
25;13
25;16
25;22
25;23
26;0
26;1
26;2
26;3
26;4
26;14
26;19
28;0
28;2
28;4
28;8
28;9
28;14
28;15
29;0
29;1
29;2
29;3
29;4
29;14
29;18
29;19
29;26
31;0
31;1
31;2
31;3
31;4
31;6
31;7
31;22
32;0
32;1
32;2
32;4
32;5
32;8
32;10
32;11
32;13
32;16
32;27
33;0
33;1
33;2
33;3
33;4
33;6
33;7
33;8
33;9
33;14
33;15
33;22
33;28
33;31
34;0
34;2
34;4
34;14
34;18
34;19
34;24
35;0
35;1
35;2
35;4
35;5
35;8
35;10
35;11
35;13
35;16
35;18
35;27
