0;26
1;0
1;15
2;0
3;0
3;2
3;12
4;0
4;2
4;3
5;0
5;2
5;3
5;7
6;0
6;1
6;2
7;8
9;0
9;1
9;2
9;6
10;0
10;2
10;3
10;4
10;18
11;0
11;1
11;2
11;3
11;5
11;6
11;7
13;0
13;2
14;0
14;1
14;2
14;3
14;5
14;7
16;0
16;1
16;2
16;3
16;6
16;9
16;12
17;0
17;1
17;2
17;6
17;32
17;9
17;15
19;0
19;2
19;3
19;4
19;7
19;8
19;10
19;18
20;0
20;1
20;2
20;3
20;5
20;6
20;7
20;11
21;0
21;1
21;2
21;6
21;7
21;8
21;9
22;8
22;0
22;7
23;0
23;1
23;2
23;6
23;9
23;13
23;15
23;17
24;0
24;1
24;2
24;3
24;5
24;6
24;7
24;11
24;18
25;0
25;1
25;2
25;3
25;5
25;6
25;7
25;9
25;11
25;15
25;17
25;18
25;24
27;26
27;12
28;0
28;1
28;2
28;3
28;6
28;7
28;8
28;9
28;12
28;21
29;0
29;1
29;2
29;3
29;6
29;7
29;8
29;9
29;12
29;21
29;28
30;0
30;2
30;3
30;4
31;0
31;2
31;3
31;4
31;10
31;18
31;26
33;0
33;1
33;2
33;3
33;5
33;6
33;7
33;11
33;20
34;0
34;2
34;3
34;4
34;5
34;7
34;8
34;10
34;18
34;19
35;0
35;2
35;3
35;4
35;10
35;18
35;26
35;31
