0;8
1;0
1;2
3;0
4;0
4;1
4;2
4;10
5;0
5;1
5;2
5;4
5;6
7;6
9;0
9;3
9;30
11;10
11;2
11;21
12;8
12;6
13;2
13;6
13;8
13;10
13;11
13;12
14;0
14;8
15;0
15;3
15;6
15;7
16;0
16;1
16;2
16;4
16;6
16;10
17;0
17;8
17;6
18;8
18;2
18;12
18;22
18;6
19;0
19;1
19;2
19;10
19;11
19;26
20;0
20;2
20;3
20;6
20;7
20;8
20;10
20;11
20;12
20;13
20;15
23;0
23;10
23;3
24;8
24;21
25;0
25;10
25;3
26;32
27;0
27;1
27;2
27;8
27;21
27;24
28;22
28;6
29;0
29;1
29;2
29;8
29;21
29;24
29;27
31;0
31;1
31;2
31;4
31;5
31;6
33;2
33;6
33;8
33;10
33;11
33;12
33;13
33;22
34;0
34;1
34;2
34;3
34;6
34;7
34;8
34;10
34;11
34;12
34;13
34;15
34;20
35;32
35;26
35;6
