0;3
1;0
1;2
4;0
4;3
4;12
5;0
5;1
5;2
5;3
5;4
6;0
6;1
6;2
7;0
7;1
7;2
7;10
8;0
8;1
8;2
8;7
9;2
9;14
11;0
11;1
11;2
11;3
11;4
11;5
11;20
13;9
13;2
13;12
15;0
15;1
15;10
15;2
15;7
16;0
16;1
16;2
16;3
16;4
16;5
16;9
16;14
17;0
17;1
17;2
17;3
17;4
17;5
17;9
17;12
17;13
18;8
18;0
18;2
18;7
18;1
19;0
19;1
19;2
19;7
19;8
19;10
19;15
19;21
19;22
23;9
23;2
23;12
23;13
23;14
24;14
25;0
25;1
25;2
25;3
25;4
25;5
25;9
25;10
25;14
25;16
26;0
26;1
26;2
26;3
26;4
26;5
26;9
26;10
26;12
26;13
26;17
27;20
27;21
28;0
28;1
28;2
28;7
28;9
28;10
28;12
28;13
29;10
29;2
30;0
30;1
30;2
30;34
30;7
30;8
30;9
30;12
30;13
30;14
30;18
30;23
31;0
31;1
31;2
31;7
31;8
31;14
31;18
32;0
32;1
32;10
32;2
32;7
33;22
35;0
35;1
35;2
35;3
35;4
35;7
35;10
35;12
