1;0
1;5
2;0
3;0
4;0
4;3
6;0
6;3
6;4
7;0
7;3
7;4
7;6
7;8
7;10
9;0
9;3
11;0
11;9
11;2
11;3
11;18
12;0
12;10
12;3
12;4
13;0
13;2
13;10
14;0
14;3
14;4
14;6
15;0
15;32
15;2
15;3
15;4
15;6
15;10
15;13
15;14
16;0
16;3
16;4
16;5
16;6
16;7
16;8
16;10
16;27
17;0
17;3
17;4
17;5
17;6
17;7
17;8
17;9
17;10
17;16
19;0
19;2
19;3
19;4
19;5
19;6
19;7
19;8
19;9
19;10
19;13
19;14
19;15
19;16
19;17
20;0
20;1
20;2
20;5
21;0
21;2
21;3
21;4
21;5
21;6
21;7
21;8
21;9
21;10
21;13
21;14
21;15
21;16
21;17
21;19
22;0
22;3
22;4
23;0
23;3
23;4
24;0
24;2
24;3
24;4
24;5
24;6
24;7
24;8
24;9
24;10
24;13
24;14
24;15
24;16
24;17
24;19
24;22
25;0
25;1
25;5
26;0
26;1
26;2
26;35
26;5
26;18
26;20
28;0
28;3
28;4
28;31
29;0
29;3
29;4
29;10
29;12
29;18
30;0
30;3
30;4
30;22
33;0
33;2
33;3
33;4
33;10
33;12
33;13
33;18
33;29
34;0
34;3
34;4
34;5
34;6
34;7
34;8
34;9
34;10
34;16
34;17
34;22
