1;0
1;11
1;29
2;0
3;0
3;2
4;0
4;2
4;3
5;0
5;1
5;2
5;3
5;4
6;0
6;1
6;2
6;3
6;4
6;5
6;13
7;0
7;1
7;2
7;3
7;4
7;5
7;6
8;0
8;1
8;2
8;3
8;4
8;5
8;6
9;0
9;2
9;3
10;0
10;1
10;2
10;3
10;4
10;5
12;0
12;1
12;2
12;3
12;4
12;5
12;6
14;0
14;1
14;2
14;3
14;4
14;5
14;10
15;0
15;1
15;2
15;3
15;4
15;5
15;9
15;10
15;14
16;0
16;1
16;2
16;3
16;4
16;5
16;17
18;0
18;1
18;2
18;3
18;4
18;5
18;6
18;12
18;21
18;23
19;0
19;1
19;2
19;3
19;4
19;5
19;9
19;10
19;14
19;15
20;0
20;1
20;2
20;3
20;4
20;5
20;6
20;13
21;24
22;17
22;11
25;0
25;1
25;2
25;3
25;4
25;5
25;6
25;8
25;16
25;17
26;0
27;0
27;1
27;2
27;3
27;4
27;5
27;6
27;8
27;16
27;17
27;25
28;0
28;2
28;3
28;4
30;0
30;9
30;2
30;3
31;0
31;9
31;2
31;3
32;24
32;17
32;11
32;21
32;22
33;0
33;1
33;2
33;3
33;4
33;5
33;6
33;12
34;0
34;2
34;3
34;9
34;29
34;31
35;0
35;1
35;2
35;3
35;4
35;5
35;6
35;33
35;9
35;12
