0;1
0;25
1;16
2;0
2;1
3;0
3;1
4;0
4;1
4;3
4;21
5;0
5;1
5;2
5;3
5;4
6;0
6;1
6;3
6;4
7;0
7;1
7;3
7;4
7;6
7;8
7;14
8;34
9;0
9;1
9;2
9;3
9;4
9;5
9;6
10;0
10;1
10;3
10;4
10;6
10;11
10;12
12;26
13;0
13;1
13;2
15;8
15;14
17;0
17;1
17;2
18;0
18;1
18;2
18;3
18;4
18;13
19;0
19;1
19;3
19;4
19;33
19;6
19;7
19;8
19;12
19;14
20;0
20;1
20;3
20;4
20;6
20;7
20;8
20;10
20;11
20;12
20;14
22;0
22;1
22;3
22;4
22;6
22;7
22;8
22;12
22;14
22;19
23;0
23;1
23;3
23;4
23;6
23;7
23;8
23;10
23;11
23;12
23;14
23;16
23;20
24;0
24;1
24;3
24;4
24;6
24;7
24;8
24;10
24;11
24;12
24;14
24;20
27;0
27;1
27;3
27;4
27;6
27;7
27;8
27;12
27;14
27;19
28;0
28;1
28;3
28;4
28;6
28;7
28;8
28;10
28;11
28;12
28;14
28;16
28;20
28;23
29;25
29;35
30;0
30;1
30;2
30;3
30;4
30;5
31;0
31;1
31;2
31;3
31;4
31;5
31;13
32;0
32;1
32;2
32;3
32;4
32;5
32;30
