1;0
2;0
2;1
3;0
3;1
3;2
3;5
4;0
4;1
6;0
6;1
6;2
6;8
7;0
7;1
7;2
7;3
7;5
9;0
9;1
9;2
9;6
9;8
9;12
10;0
10;1
10;2
10;3
10;5
10;7
11;0
11;1
11;4
11;5
13;0
13;1
13;11
13;4
13;5
14;8
14;12
15;0
15;1
15;4
15;12
16;0
16;1
16;4
16;5
16;11
16;13
17;0
17;1
17;2
17;3
17;5
18;0
18;1
18;2
18;3
18;4
18;5
18;11
18;13
18;17
19;0
19;1
19;2
19;4
19;5
19;6
19;8
19;9
19;11
19;12
19;13
20;0
20;1
20;2
20;3
20;4
20;5
20;7
20;11
21;8
21;5
22;0
22;1
22;4
22;5
22;8
22;12
22;15
22;21
23;0
23;1
23;2
24;0
24;1
24;2
24;4
24;5
24;6
24;8
24;9
24;11
24;12
24;13
24;14
24;19
25;0
25;1
25;2
25;4
25;5
25;6
25;8
25;9
25;12
25;15
25;21
25;22
26;0
26;1
26;2
26;4
26;5
26;6
26;8
26;9
26;11
26;12
26;13
26;19
27;0
27;1
27;4
27;5
27;11
27;13
27;16
28;0
28;1
28;4
28;5
28;8
28;12
28;15
28;21
28;22
29;0
29;1
29;2
29;6
29;8
29;9
29;12
29;14
30;0
30;1
30;2
30;3
30;4
30;5
30;7
30;11
30;12
30;20
31;0
31;1
31;2
31;3
31;4
31;5
31;6
31;7
31;8
31;9
31;12
31;15
31;21
31;22
31;25
32;0
32;1
32;2
32;4
32;5
32;6
32;8
32;9
32;12
32;15
32;21
32;22
32;25
33;8
33;12
33;14
34;32
34;0
34;2
34;4
34;5
34;6
34;1
34;8
34;9
34;12
34;15
34;21
34;22
34;25
35;0
35;33
35;2
35;3
35;1
35;5
35;7
35;8
35;12
35;14
