0;1
2;0
2;1
2;10
2;3
4;0
4;1
4;9
5;0
5;1
5;3
5;30
6;0
6;1
6;2
6;3
6;4
7;0
7;1
7;2
7;3
8;0
8;1
8;3
8;4
8;5
9;32
11;0
11;1
11;2
11;3
11;7
11;10
11;27
12;0
12;9
12;4
12;1
13;0
13;1
13;3
13;5
14;0
14;1
14;2
14;3
14;4
14;9
14;10
14;12
15;10
15;18
16;0
16;1
16;3
16;5
16;10
16;13
16;21
17;0
17;1
17;3
17;4
17;5
17;8
19;0
19;1
19;2
19;3
19;4
19;9
19;10
19;12
19;14
20;0
20;1
20;2
20;3
20;7
20;18
22;0
22;1
22;3
22;4
22;5
22;8
22;17
22;18
23;0
23;1
23;2
23;3
23;4
23;6
23;24
25;0
25;1
25;2
25;3
25;7
25;10
25;11
26;0
26;1
26;2
26;3
26;4
26;9
26;10
26;12
26;14
28;0
28;1
28;4
28;9
28;12
28;18
29;0
29;9
29;12
29;4
29;1
31;0
31;1
31;2
31;3
31;4
31;9
31;10
31;12
31;14
31;26
33;0
33;1
33;2
33;3
33;4
33;6
33;9
33;12
33;18
33;28
34;0
34;1
34;2
34;3
34;4
34;5
34;6
34;8
34;17
34;18
34;22
35;0
35;1
35;2
35;3
35;4
35;9
35;10
35;12
35;14
35;19
