1;0
2;0
3;0
3;10
4;0
4;2
5;0
5;25
5;2
5;3
6;0
6;2
7;0
7;2
7;4
8;0
8;1
8;3
9;0
9;1
9;2
9;3
9;4
9;8
9;17
11;0
11;2
11;4
11;7
12;0
13;0
14;0
14;2
15;0
15;12
15;2
15;4
16;8
16;0
16;10
16;3
16;1
18;8
18;0
18;3
18;12
18;1
19;0
19;2
19;27
19;21
19;14
20;0
22;0
22;2
22;14
23;0
23;1
23;2
23;3
23;6
23;8
23;10
23;16
24;8
24;0
24;2
24;3
24;1
25;29
26;0
26;1
26;3
26;8
26;10
26;16
28;8
28;0
28;3
28;1
30;0
30;1
30;2
30;4
30;12
30;15
31;0
31;2
31;4
31;7
31;11
31;12
32;0
32;1
32;3
32;8
32;10
32;28
33;0
33;4
33;2
33;12
33;15
34;0
34;1
34;2
34;3
34;4
34;8
34;9
34;17
35;0
35;2
35;29
