1;0
1;2
1;6
3;0
3;1
3;2
4;0
4;1
4;2
4;3
5;2
7;0
7;1
7;2
7;3
7;5
7;8
7;14
9;0
9;1
9;2
9;3
9;4
10;0
10;1
10;2
10;3
10;5
10;7
10;8
11;0
11;1
11;2
11;3
11;4
11;5
11;7
11;8
11;10
12;0
12;1
12;2
12;3
12;5
12;6
12;7
12;8
13;0
13;1
13;2
13;3
13;4
13;9
15;0
15;1
15;2
15;27
15;6
16;0
16;1
16;2
16;3
17;0
17;1
17;2
17;3
17;4
17;9
17;13
18;0
18;1
18;2
18;3
18;5
18;7
18;8
18;14
18;31
19;0
19;1
19;2
19;3
19;5
19;7
19;8
19;14
19;18
20;0
20;1
20;2
20;3
20;4
20;5
20;6
20;7
20;8
20;10
20;11
21;0
21;1
21;2
21;3
21;4
21;6
21;9
21;15
22;0
22;1
22;2
22;3
22;4
22;5
22;6
22;7
22;8
22;10
22;11
22;14
22;20
23;0
23;1
23;2
23;5
23;6
23;30
24;0
24;1
24;2
24;3
24;4
24;5
24;6
24;7
24;8
24;10
24;11
24;20
25;8
25;2
26;0
26;1
26;2
26;3
26;4
26;5
26;7
26;8
26;10
26;11
28;27
29;0
29;1
29;2
29;3
29;5
29;7
29;8
29;14
29;18
29;19
32;0
32;1
32;2
32;3
32;4
32;5
32;7
32;8
32;10
32;11
33;0
33;1
33;2
33;3
33;5
33;6
33;7
33;8
33;12
33;25
34;0
34;1
34;2
34;3
34;4
34;5
34;6
34;7
34;8
34;10
34;11
34;20
34;27
34;28
35;0
35;1
35;2
35;3
35;4
35;5
35;7
35;8
35;9
35;13
35;14
35;18
35;31
