0;1
1;8
1;28
1;22
2;1
2;4
3;1
3;2
5;0
5;1
6;1
6;2
6;4
7;0
7;1
7;4
7;5
9;8
9;1
10;8
10;9
10;4
10;13
10;1
11;1
11;2
11;4
11;6
11;12
14;8
14;1
15;1
15;2
15;4
16;1
16;2
16;3
16;4
16;6
16;11
16;12
17;8
17;1
17;14
18;1
18;2
18;3
18;4
18;6
18;8
18;9
18;11
18;12
18;16
19;0
19;1
19;2
19;4
19;5
20;8
20;1
20;14
21;8
21;9
21;1
23;1
23;2
23;3
23;4
23;6
23;8
23;9
23;11
23;12
23;14
23;16
23;17
23;18
24;0
24;1
24;2
24;3
24;4
24;5
24;6
24;8
24;9
24;11
24;12
24;16
24;18
25;0
25;1
25;2
25;3
25;4
25;5
25;6
25;8
25;9
25;11
25;12
25;14
25;16
25;18
25;24
25;27
26;1
26;2
26;3
26;4
29;8
29;9
29;4
29;21
29;1
30;8
30;1
30;2
30;4
30;9
31;0
31;1
31;2
31;3
31;4
31;5
31;6
31;8
31;9
31;11
31;12
31;16
31;18
31;21
31;24
32;1
32;2
32;4
32;22
32;15
33;0
33;1
33;2
33;3
33;4
33;5
33;6
33;8
33;9
33;11
33;12
33;16
33;18
33;24
34;12
34;22
35;0
35;1
35;4
35;5
35;7
