1;0
2;0
2;1
2;9
3;0
4;0
4;1
4;3
5;0
5;3
6;0
6;34
6;3
6;5
7;0
7;1
7;2
7;3
8;0
8;1
8;2
10;0
10;1
10;3
10;5
10;6
10;30
11;0
11;1
11;3
11;5
11;6
11;10
12;0
12;1
12;2
12;3
12;4
12;8
13;8
13;0
13;2
13;1
14;0
14;1
14;2
14;3
14;5
14;6
14;9
14;10
15;0
15;9
15;3
16;0
16;1
16;3
16;4
16;9
16;15
17;0
17;1
17;3
17;4
18;0
18;1
18;3
18;5
18;6
18;10
19;0
19;1
19;3
19;5
19;6
19;20
21;0
21;1
21;3
21;5
21;6
21;9
21;10
21;15
22;0
22;1
22;3
22;5
22;6
22;10
22;20
23;0
23;1
23;2
23;3
23;7
23;28
24;0
24;17
24;3
24;4
24;1
25;0
25;1
25;2
25;3
25;5
25;8
26;0
26;1
26;3
26;4
27;0
27;1
27;3
27;4
27;5
27;26
29;0
29;1
29;3
29;4
29;9
29;15
29;16
31;0
31;4
31;3
31;28
31;1
32;0
32;1
32;2
32;3
32;5
32;8
32;9
32;25
33;0
33;1
33;3
33;5
33;6
33;9
33;10
33;15
33;21
33;30
35;0
35;33
35;2
35;3
35;5
35;6
35;1
35;9
35;10
35;7
35;15
35;21
35;23
35;28
35;30
