1;0
2;0
2;1
3;0
4;0
4;1
4;2
4;3
5;0
5;1
5;2
6;0
6;3
7;0
7;3
7;6
8;0
8;1
9;0
9;1
9;2
9;3
9;5
9;6
10;0
10;8
10;1
11;8
11;0
11;2
11;5
11;1
12;0
12;1
12;2
12;3
12;4
12;6
13;0
13;1
13;2
13;5
14;0
14;1
14;10
14;8
15;0
15;1
15;2
15;3
15;4
16;0
16;1
16;2
16;3
16;4
16;8
16;10
16;14
17;0
17;8
17;10
17;2
17;1
18;0
18;1
18;2
18;3
18;4
18;6
18;15
19;0
19;1
19;2
19;3
19;4
19;8
19;10
19;14
19;16
20;0
20;1
20;2
20;5
20;8
20;10
21;0
21;1
21;2
21;3
21;4
21;15
22;0
22;1
22;2
22;3
22;4
22;5
22;6
22;8
22;10
22;12
22;20
23;0
23;1
23;2
23;3
23;4
23;8
23;10
23;14
23;16
23;19
24;0
24;1
24;2
24;3
24;5
24;6
24;7
24;8
24;11
24;28
25;0
25;1
25;10
25;14
25;8
26;0
26;1
26;3
26;6
27;0
27;1
27;2
27;3
27;4
27;33
27;8
27;10
27;14
27;16
27;19
29;0
29;1
29;2
29;3
29;4
29;15
30;0
30;1
30;3
30;6
31;0
31;1
31;3
31;6
31;26
31;30
32;0
32;1
32;2
32;3
32;4
32;5
32;6
32;8
32;10
32;12
32;20
32;22
34;0
34;1
34;3
34;6
34;8
34;10
34;14
34;25
34;26
34;30
34;31
35;0
35;1
35;2
35;3
35;4
35;5
35;6
35;33
35;8
35;10
35;12
35;14
35;16
35;19
35;20
35;32
35;22
35;27
