1;4
1;7
1;10
1;12
1;14
1;15
1;19
1;20
1;22
1;24
1;26
1;29
1;32
1;35
1;38
2;17
2;13
3;19
3;22
3;25
4;19
4;24
5;34
6;9
6;35
7;10
7;15
7;29
7;30
8;37
8;7
8;10
8;43
8;12
8;13
8;15
8;16
8;22
8;26
9;23
10;20
10;3
10;12
11;32
11;4
11;8
11;10
11;12
11;13
11;16
11;22
12;33
12;2
12;3
12;7
12;9
12;13
12;15
12;34
12;17
12;21
12;24
12;26
13;15
14;42
15;2
15;5
15;42
15;20
15;26
16;3
16;29
17;1
17;34
17;35
17;4
17;7
17;12
17;22
17;28
18;35
18;13
18;14
18;16
18;22
18;24
19;37
19;13
19;29
20;1
20;13
21;3
21;16
21;27
22;1
22;10
22;3
23;40
23;12
23;15
23;19
23;20
23;21
24;9
25;38
25;10
25;11
25;12
25;14
25;15
25;24
25;28
26;8
26;10
26;12
27;41
27;15
27;39
28;1
29;31
30;24
30;10
30;13
31;1
31;3
31;10
31;18
31;22
31;24
31;28
32;2
33;1
33;2
34;2
34;3
34;38
34;10
34;13
34;14
34;15
35;1
35;3
35;4
35;10
35;11
35;12
36;33
36;3
36;20
36;6
37;1
37;10
37;11
38;1
39;36
40;1
40;10
40;12
40;6
40;7
41;34
41;7
41;10
41;11
41;12
41;13
42;32
43;2
