1;48
1;27
1;13
2;18
3;2
3;28
4;8
4;26
5;32
5;2
5;35
5;42
5;13
5;18
5;19
5;20
5;26
5;27
6;36
6;31
7;40
8;2
8;35
8;46
8;7
9;33
9;35
9;42
9;43
9;20
10;9
11;22
11;29
12;46
12;18
12;21
12;23
12;24
12;26
13;1
13;2
13;19
13;42
14;47
15;35
15;40
15;16
15;20
15;25
16;42
17;10
17;37
17;13
17;15
18;8
18;4
19;15
20;46
20;15
20;17
20;18
20;26
21;34
22;23
23;4
23;5
23;7
23;8
23;13
23;16
23;25
23;27
24;25
24;2
24;13
24;7
25;35
25;20
25;13
25;15
26;48
26;13
26;15
27;16
27;25
27;21
28;19
28;37
29;30
29;15
30;44
30;13
30;14
31;16
32;8
32;13
32;46
32;15
32;40
32;18
32;24
32;26
33;32
33;8
33;13
34;43
35;2
35;37
35;8
35;41
35;13
35;48
35;40
36;2
36;37
36;40
36;10
36;45
36;18
36;26
36;5
37;38
38;3
38;4
38;17
38;8
38;41
38;12
38;13
38;40
38;18
39;2
39;35
39;5
39;6
39;40
39;43
40;35
41;48
42;2
42;11
42;13
43;45
44;8
44;18
44;19
45;43
45;39
45;8
45;7
45;13
45;17
45;19
45;26
46;1
46;2
46;36
46;8
46;10
46;13
46;15
47;32
47;19
47;37
47;31
48;8
48;25
48;26
