1;33
1;43
1;27
1;28
2;44
3;35
3;56
4;33
4;26
4;15
5;1
5;18
5;51
6;33
6;5
6;14
7;34
8;51
8;4
9;48
9;57
9;28
10;38
11;33
12;43
12;4
12;6
12;7
12;11
12;51
13;43
14;26
14;31
15;2
15;4
15;7
15;43
15;17
15;21
15;27
16;53
17;29
18;7
18;8
18;9
18;43
18;26
18;58
19;47
20;32
21;45
21;9
22;51
23;26
23;30
24;36
24;5
24;11
24;21
24;22
25;46
25;22
25;56
26;1
26;2
26;3
26;4
26;5
26;9
26;13
26;20
26;21
26;31
27;25
27;4
28;42
28;13
28;5
29;41
30;1
30;11
30;4
31;57
32;1
32;27
32;51
33;44
33;55
34;42
34;11
34;54
34;27
35;56
35;11
35;43
36;26
37;33
37;27
37;44
38;43
38;51
38;26
38;27
39;1
39;6
40;2
40;5
41;52
41;54
42;1
42;2
43;16
43;25
44;2
44;6
44;10
44;43
44;18
44;51
44;54
44;27
45;3
45;6
45;13
45;54
45;26
46;49
46;5
46;9
47;50
48;11
48;1
48;43
48;4
49;21
49;55
50;4
50;5
50;11
50;51
50;21
50;25
50;28
50;37
51;1
51;12
51;21
51;9
52;40
52;19
52;28
52;13
53;11
53;23
53;24
53;27
53;28
53;31
54;1
55;1
55;4
56;11
56;48
56;10
56;43
56;7
57;39
58;33
