1;31
2;16
2;8
2;11
3;42
3;28
3;13
4;37
4;24
4;31
5;34
5;17
5;22
5;23
5;27
5;29
6;24
6;21
6;8
6;9
6;28
6;13
7;41
8;1
8;9
8;11
8;13
8;15
8;24
8;27
9;8
9;24
9;39
9;15
10;34
10;37
10;44
10;12
10;18
10;24
10;28
11;35
11;44
12;8
12;22
12;27
13;8
13;9
13;19
13;14
13;15
14;44
14;17
14;24
14;26
14;31
15;8
15;9
15;28
15;37
16;37
16;9
16;13
16;20
16;31
17;36
17;37
17;15
17;28
18;1
18;34
18;37
18;8
18;9
18;13
18;27
19;24
19;9
19;34
19;29
20;24
20;2
20;21
20;22
21;9
21;34
21;20
21;31
22;1
22;38
22;25
22;26
22;27
23;36
24;1
24;37
24;6
24;8
24;9
24;26
24;28
25;6
25;8
25;42
25;15
25;21
26;33
26;34
26;8
26;9
26;13
26;15
26;28
27;9
27;20
27;15
28;32
28;34
28;3
28;37
28;9
28;13
28;35
28;27
29;10
29;13
29;30
30;39
31;8
32;4
32;37
32;38
32;8
32;9
33;5
34;41
34;21
35;43
35;44
35;13
35;27
35;28
35;30
36;29
37;8
37;9
37;42
37;20
37;41
38;9
38;18
38;41
39;8
39;9
39;11
39;7
40;32
41;24
42;24
42;8
43;9
43;11
43;45
44;32
44;9
44;13
44;15
45;40
