1;43
1;25
2;8
2;12
2;14
2;28
3;2
3;4
3;38
3;8
3;12
3;14
3;15
3;18
3;25
3;28
4;2
4;3
4;36
4;8
4;22
4;29
5;19
5;4
5;24
5;25
5;42
5;13
5;14
6;18
7;35
7;15
8;25
8;4
8;38
9;2
9;4
9;37
9;42
9;14
9;28
9;29
10;39
10;28
11;19
11;28
11;23
12;17
12;4
13;42
13;18
13;25
13;28
14;40
14;25
14;1
15;43
16;25
16;27
16;7
17;37
18;10
18;4
18;13
19;2
19;7
19;23
19;25
20;1
20;3
20;4
20;7
20;8
20;19
20;22
20;31
21;8
21;3
21;37
22;8
22;1
22;30
22;25
23;8
23;25
23;11
23;4
23;30
24;31
25;6
26;4
26;38
26;42
26;11
26;25
26;28
26;31
27;12
27;4
28;8
28;25
28;2
28;4
28;38
29;33
29;4
29;6
29;7
29;8
29;11
29;18
29;19
29;21
30;8
30;12
30;46
30;23
30;24
30;29
31;42
31;11
31;38
32;25
33;25
33;2
34;3
34;4
34;45
34;19
34;25
35;36
36;2
36;4
36;5
37;30
38;34
39;8
39;20
39;4
39;22
40;25
40;4
40;6
41;4
41;9
41;11
41;12
41;13
41;44
41;16
41;22
41;25
42;24
42;2
42;36
42;22
42;38
43;41
43;26
43;3
43;31
44;8
44;3
44;4
44;7
45;1
45;2
46;32
