1;34
1;4
1;8
1;9
1;12
1;16
1;24
1;27
2;27
2;4
3;36
3;10
3;24
3;26
4;1
4;9
4;10
4;45
4;20
4;24
5;8
5;12
5;20
5;24
5;30
6;5
6;39
6;8
6;10
6;45
6;16
6;17
6;18
6;19
6;20
6;24
7;46
7;26
7;27
7;28
8;32
8;24
8;25
9;2
9;19
9;45
10;34
10;15
11;45
11;16
11;19
12;9
13;2
13;36
13;6
13;9
13;42
13;45
13;18
13;19
13;23
13;24
13;26
13;10
14;8
14;23
15;37
15;24
15;26
16;8
16;10
17;1
17;2
17;40
17;9
17;13
17;27
17;29
18;30
19;2
20;10
20;19
20;26
21;43
21;24
22;1
22;2
23;24
23;36
23;6
24;20
25;23
25;31
26;21
27;6
27;23
28;41
29;8
29;1
29;3
30;8
31;2
31;4
31;7
31;42
31;11
31;47
31;19
31;20
32;17
33;19
33;10
33;45
34;24
34;8
34;20
35;38
35;39
36;44
36;10
36;20
37;2
37;5
37;8
37;9
37;20
37;23
38;9
38;10
38;3
38;4
39;8
39;44
40;39
40;14
40;48
40;18
40;23
41;49
42;3
43;35
43;8
43;9
43;13
43;14
43;20
43;22
44;9
45;1
45;30
45;5
45;6
45;7
46;24
46;10
46;20
46;13
46;45
47;4
48;33
48;36
48;1
49;5
49;38
49;39
49;9
49;45
49;47
