1;30
2;35
2;9
2;43
2;48
2;17
2;50
2;28
3;10
3;11
3;45
3;48
3;17
3;21
4;48
4;33
4;34
4;3
4;5
5;35
5;10
5;48
5;18
5;19
6;34
6;7
6;9
6;10
6;14
6;48
6;24
6;31
7;35
7;5
7;12
7;53
8;2
8;34
8;20
8;26
9;8
9;18
9;2
9;10
9;5
10;24
10;1
10;17
11;54
11;38
12;36
13;34
13;22
14;33
15;48
15;35
15;30
16;42
17;5
17;39
17;7
17;15
18;40
18;10
18;29
19;52
20;9
20;5
21;46
21;30
22;10
22;27
22;6
23;38
23;7
23;10
24;17
24;18
25;51
26;17
27;8
28;49
28;10
28;16
28;17
29;2
29;5
29;44
29;34
29;24
30;41
30;10
30;47
30;17
30;21
31;2
32;24
32;17
32;43
33;1
33;50
33;13
34;9
34;10
34;50
34;5
35;42
35;5
35;53
36;25
37;22
38;32
38;9
38;18
38;17
39;34
39;2
39;10
39;42
40;10
41;2
41;37
41;9
41;42
41;48
42;17
42;35
42;5
42;14
42;13
43;4
43;7
44;16
45;35
45;55
45;7
46;34
46;43
46;20
46;21
47;7
47;9
47;43
47;17
47;21
47;23
47;31
48;1
48;34
48;3
48;33
48;8
48;10
48;7
49;8
49;33
49;10
49;9
50;34
51;10
51;20
51;23
52;17
52;47
53;9
53;34
54;37
55;35
