1;42
2;32
2;15
3;7
3;41
3;46
3;27
4;1
4;12
4;46
4;15
4;24
5;12
5;42
5;46
5;15
6;48
7;3
7;23
8;35
8;4
8;38
8;12
8;13
8;14
8;15
8;46
8;25
9;14
10;21
10;25
10;13
10;46
11;27
12;8
12;27
12;30
13;42
13;27
13;17
14;1
14;5
14;6
14;8
14;10
14;44
14;45
14;15
14;19
14;21
14;24
14;25
14;26
14;42
15;10
15;3
15;5
15;14
16;6
16;39
17;43
17;12
17;15
17;19
17;21
17;22
17;25
18;37
18;12
18;13
18;14
18;15
18;26
18;28
19;33
19;10
20;26
21;28
21;13
21;15
22;14
22;15
22;26
22;29
23;12
23;45
23;15
23;20
23;26
23;27
23;30
24;8
24;1
24;22
24;25
25;19
25;15
26;46
27;8
28;16
29;36
29;43
29;15
30;12
30;14
30;15
30;49
30;21
30;28
31;1
31;8
31;14
31;24
31;26
31;27
32;49
32;2
32;31
33;1
33;8
33;10
33;13
33;46
33;15
33;24
33;25
33;47
34;25
34;42
34;46
35;18
35;15
36;1
36;2
36;38
36;9
36;10
36;11
37;47
38;35
38;13
39;28
39;34
39;4
39;38
40;1
40;10
40;41
41;18
41;11
41;21
42;7
43;40
43;24
43;4
44;1
44;11
45;1
45;6
46;24
46;1
46;10
46;6
47;44
48;14
48;38
49;8
49;1
