1;45
2;44
3;48
3;26
3;4
4;10
4;12
4;15
5;53
5;39
6;1
6;12
6;21
6;13
7;47
8;48
8;23
8;29
9;54
10;42
10;11
10;20
10;26
11;56
12;30
13;37
13;38
13;22
13;56
14;4
14;12
14;23
15;24
16;11
16;55
16;24
16;25
16;29
16;30
17;1
18;48
18;11
18;4
18;14
19;48
19;11
19;12
20;41
21;9
22;1
22;4
22;38
22;41
22;44
22;48
22;18
22;25
22;31
23;1
23;11
24;44
24;31
24;4
24;7
25;1
25;11
25;28
25;21
25;44
26;1
26;19
26;12
27;5
27;6
27;41
27;11
27;12
27;50
27;14
27;48
27;18
27;23
27;37
28;2
28;12
29;26
29;36
29;21
30;49
30;19
31;12
32;33
32;4
32;11
32;12
32;45
32;20
33;8
34;1
34;18
34;12
35;26
35;45
35;23
36;51
37;36
37;54
37;55
37;12
38;32
38;1
39;34
40;4
40;18
40;36
40;38
40;1
41;28
42;1
42;4
43;1
43;4
43;37
43;11
43;12
43;23
43;25
43;26
43;28
43;30
43;36
44;43
45;52
45;29
46;55
47;16
47;17
47;26
47;27
47;23
48;10
48;21
49;40
49;25
50;1
50;2
50;4
51;35
51;23
52;25
52;3
52;35
53;1
53;43
53;28
54;1
54;37
54;41
54;11
54;46
54;22
54;25
55;1
55;11
55;4
55;23
56;33
56;4
