1;32
2;3
2;36
2;9
2;25
2;26
2;29
3;39
3;26
4;28
5;25
5;35
5;20
6;35
7;19
7;18
7;3
7;5
7;26
7;30
8;10
8;39
9;1
9;22
9;10
9;27
9;13
9;29
10;23
11;3
11;6
11;45
11;19
11;21
11;28
12;51
12;3
12;13
12;6
13;16
14;2
14;3
15;8
15;13
15;21
16;49
16;22
16;24
17;44
17;50
17;18
17;22
18;22
18;15
19;18
19;5
20;3
20;43
20;34
20;14
20;25
20;31
21;8
21;1
21;2
21;30
21;22
22;11
22;19
22;5
23;40
23;9
23;13
23;14
23;15
23;17
23;19
23;22
24;3
24;9
24;43
24;50
25;33
25;34
25;4
25;5
25;6
25;15
25;21
25;28
25;29
26;2
26;3
26;38
26;43
26;13
26;45
27;51
27;3
27;6
27;11
27;47
27;19
27;22
28;39
29;19
30;50
31;18
31;3
31;52
32;47
32;2
32;19
32;39
32;1
33;42
34;19
35;47
36;19
36;54
36;55
37;12
38;48
38;13
39;3
40;41
40;34
40;46
41;1
42;4
42;2
42;28
42;45
43;2
44;32
44;34
44;11
44;38
44;39
45;32
46;2
46;3
46;4
46;6
46;7
46;19
47;1
47;2
47;3
47;39
48;25
48;43
49;24
49;18
50;53
50;14
50;37
51;43
52;19
53;19
53;21
54;1
55;2
55;3
55;5
55;34
55;14
55;45
