1;17
1;34
1;20
1;29
2;29
3;33
3;35
3;21
3;6
3;41
3;22
3;39
4;32
5;32
5;4
5;9
5;19
5;27
5;29
6;46
7;4
7;44
8;32
8;35
8;36
8;5
8;9
8;44
8;16
8;18
8;21
8;41
8;24
8;30
9;1
9;34
9;4
10;32
10;9
10;4
10;14
11;35
12;13
13;33
13;3
13;4
13;8
13;9
13;25
13;26
13;29
13;31
14;15
15;33
15;18
15;37
15;6
15;41
16;10
16;44
16;47
16;9
16;26
16;30
17;14
18;6
19;4
19;22
20;41
20;45
20;30
20;31
21;10
21;4
22;42
23;43
24;33
24;4
24;13
24;19
24;22
24;29
25;12
25;48
25;29
26;28
27;33
27;4
27;9
27;13
27;14
27;19
28;34
28;4
28;38
28;7
28;14
28;29
29;11
29;7
30;2
30;27
30;4
30;22
31;49
31;23
32;41
32;3
32;12
32;29
32;33
33;40
33;43
33;39
34;8
34;9
35;4
35;6
36;35
36;6
37;9
37;2
37;4
37;41
38;34
38;3
38;4
38;18
38;14
39;33
40;18
40;4
41;33
41;2
41;4
41;6
41;1
41;9
41;14
41;18
41;20
41;22
42;29
42;4
42;13
42;6
42;39
43;42
43;27
44;41
44;22
45;1
45;4
45;22
45;14
46;5
47;41
47;18
47;4
47;5
48;10
48;35
48;44
48;39
49;9
49;10
49;11
49;29
