1;24
1;12
2;44
3;45
4;31
5;18
5;20
5;30
5;6
5;7
5;36
5;12
5;14
6;4
6;5
6;39
6;24
6;26
6;13
7;24
7;36
7;12
7;39
8;38
8;40
8;14
8;26
8;30
9;1
9;3
9;6
9;7
9;12
9;14
9;22
9;24
9;26
9;27
9;35
9;36
10;24
10;1
10;20
10;14
11;35
11;36
11;17
12;1
12;35
12;7
12;44
12;14
12;17
12;26
12;27
12;30
13;1
13;2
13;35
13;6
13;12
13;23
13;28
14;22
14;7
15;36
15;6
15;10
15;12
15;19
16;1
16;12
16;23
16;26
17;26
18;1
18;2
18;4
18;5
18;7
18;23
19;43
20;24
20;9
20;2
20;27
20;36
21;42
22;2
22;5
22;6
22;7
22;8
22;12
22;45
22;15
22;16
22;35
22;24
22;27
22;28
23;1
23;39
23;12
23;21
23;31
24;16
25;16
25;11
26;24
26;40
26;20
26;6
27;2
27;35
27;5
27;6
27;21
27;29
28;41
29;33
30;2
30;11
30;12
31;2
31;27
31;34
32;24
32;36
32;4
32;13
33;40
33;12
33;39
34;37
34;39
35;24
36;1
36;4
36;6
36;7
36;44
36;45
36;35
37;11
38;1
39;1
39;10
39;4
40;32
40;1
40;44
41;38
42;25
42;14
43;1
43;10
43;35
43;12
43;14
44;1
44;12
44;17
44;6
44;7
45;18
45;6
45;30
