1;51
1;40
1;11
2;4
2;38
2;41
3;17
4;9
4;11
4;50
4;20
4;24
4;29
5;8
5;41
5;10
5;11
5;45
5;46
5;47
5;17
5;19
5;23
5;27
5;28
6;35
7;37
7;14
7;22
7;26
8;4
8;14
8;16
8;30
9;2
9;4
9;39
9;11
9;14
9;16
9;18
10;18
10;11
11;17
11;18
11;19
11;12
11;9
12;39
13;32
13;17
13;11
13;36
13;37
13;43
13;46
14;37
14;6
14;15
14;50
14;29
15;25
16;40
16;32
16;27
16;4
16;24
17;41
17;24
18;38
18;39
19;32
19;33
19;36
19;7
19;16
19;17
19;21
20;17
21;1
21;8
21;16
21;17
21;18
21;19
21;24
22;9
23;42
24;34
25;11
25;3
26;49
26;20
26;27
27;17
27;37
28;32
28;2
28;35
28;37
28;6
28;7
28;12
28;27
29;7
29;11
29;37
29;5
30;33
30;11
30;13
30;18
30;19
30;31
31;24
32;41
32;34
32;4
32;6
33;2
33;4
34;11
35;32
35;16
35;50
35;37
36;4
37;32
37;20
37;12
37;36
38;9
38;43
39;16
39;17
39;18
39;23
40;18
40;27
41;2
41;4
41;37
41;7
41;11
41;44
41;14
41;16
42;27
43;48
43;7
44;33
44;2
45;10
45;11
45;46
46;36
46;37
47;9
47;38
48;20
48;29
49;40
49;17
49;19
49;4
49;45
50;2
51;50
