1;644
1;238
1;951
2;960
2;201
2;150
3;200
3;273
3;640
3;670
4;651
4;469
4;310
5;984
5;257
5;1030
5;1029
5;86
6;26
6;1236
6;471
7;528
7;434
7;588
7;754
7;39
8;629
8;415
9;736
9;1187
9;452
9;485
9;813
9;463
9;725
9;634
9;987
9;85
10;1248
10;1083
10;679
10;683
10;199
11;320
11;899
11;812
11;559
11;501
11;504
11;281
11;1167
12;1218
12;485
12;390
12;1001
12;1047
12;377
12;91
13;969
13;285
13;1025
14;320
14;640
14;844
14;659
14;213
14;663
15;514
15;1009
15;1068
15;913
15;504
15;573
16;936
16;602
17;162
17;1068
17;215
18;1153
18;402
18;957
18;215
19;1121
19;1138
19;7
20;352
20;384
20;514
20;820
20;633
21;615
21;1097
21;1135
21;85
21;1081
21;1148
21;318
22;609
22;418
22;147
22;405
22;508
22;382
22;607
23;1146
23;702
24;522
24;565
25;825
25;236
26;698
26;1227
26;316
27;433
27;594
27;1171
27;318
27;1095
28;480
28;965
28;1192
28;362
28;302
28;752
28;978
28;1043
28;953
28;762
28;862
29;872
29;105
29;228
30;532
30;950
30;750
31;282
31;709
31;1231
32;121
32;28
32;13
33;528
33;943
33;910
33;30
33;703
34;518
34;646
34;526
34;399
34;788
34;982
34;966
34;603
34;446
35;96
35;1144
35;604
35;685
36;608
36;1116
36;284
36;1221
36;679
37;730
37;379
37;364
37;149
38;513
38;855
39;1215
39;679
40;949
40;470
40;167
41;583
41;817
41;660
41;1113
41;729
41;411
41;1245
42;665
42;730
42;116
42;725
43;768
43;26
43;669
43;463
44;834
44;775
44;741
44;607
45;296
45;339
45;292
45;318
46;768
46;708
46;71
46;587
46;39
46;250
46;830
47;808
47;4
47;1117
47;807
48;441
48;267
48;93
48;351
49;323
49;7
49;73
49;1196
49;803
49;917
50;32
50;1191
50;491
50;87
50;952
50;601
50;762
51;102
51;48
51;18
51;501
51;185
51;186
51;666
52;640
52;1129
52;541
53;98
53;553
53;567
53;217
53;826
53;926
54;234
54;459
54;574
55;704
55;1089
55;164
55;1163
55;367
55;699
56;1156
56;1027
56;92
56;422
56;1209
57;170
57;915
57;573
59;330
60;271
61;138
61;523
62;201
62;685
62;830
62;87
63;920
63;1106
63;509
64;856
64;1217
64;1204
64;605
64;38
65;385
65;517
65;199
65;298
65;751
65;496
65;889
66;958
66;157
66;846
66;31
67;673
67;903
67;618
67;811
67;765
67;543
68;490
68;797
68;762
68;655
69;1238
69;150
69;335
70;195
70;1187
70;455
70;782
70;336
70;147
70;888
71;1212
71;483
71;716
72;986
72;338
72;493
73;395
73;908
73;1045
74;776
74;911
74;1141
74;1142
74;249
74;469
75;1176
75;33
75;406
75;305
76;230
76;105
76;522
76;140
76;87
76;792
76;956
76;1098
77;1128
77;301
77;958
77;1103
78;672
78;387
78;1028
78;1202
78;196
78;538
79;681
79;915
79;1044
80;160
80;481
80;134
80;1164
80;764
80;445
81;769
81;1127
81;811
81;1037
81;730
81;253
82;1088
82;833
82;707
82;874
82;693
82;632
82;666
83;78
83;46
83;983
84;1057
84;1223
85;356
85;583
85;776
85;1223
85;463
85;292
85;346
85;1212
85;797
86;1248
86;434
86;651
86;939
87;607
88;494
88;575
89;304
89;1088
89;533
90;164
90;40
90;521
90;941
90;1070
90;180
90;214
91;1203
91;211
91;149
91;541
92;152
93;448
93;50
93;1229
93;798
94;2
94;1187
94;117
95;235
95;845
95;221
95;59
95;924
95;477
95;382
96;349
96;438
96;351
98;552
98;1000
98;27
98;403
98;1134
99;393
