1;1042
1;1114
1;493
1;1214
1;815
2;224
2;1201
2;1146
3;1226
3;813
4;1035
4;845
5;832
5;825
5;515
5;37
5;469
7;1095
7;142
7;946
7;1109
7;1174
7;440
7;348
7;1141
8;832
8;970
8;77
8;783
8;973
8;244
8;697
9;0
9;432
9;707
9;633
10;585
10;18
10;124
10;753
11;656
11;833
11;538
11;348
11;901
12;100
12;263
13;1112
13;865
13;607
14;139
14;1034
14;567
14;467
14;722
14;195
14;887
14;1210
15;668
15;939
15;636
15;708
15;710
16;354
16;1244
16;426
16;550
17;1216
17;1025
17;970
17;23
17;402
17;755
17;663
17;1151
18;1156
18;883
18;692
18;797
19;545
19;231
19;489
19;492
19;470
19;280
19;603
19;93
20;1008
20;683
21;75
21;1245
21;918
21;631
22;440
22;822
23;249
23;963
23;933
23;654
23;975
24;120
24;216
24;650
24;919
24;641
25;7
25;683
25;244
25;149
25;185
25;986
25;1021
25;341
26;249
26;1251
26;1116
26;881
27;1019
27;686
27;1200
27;251
27;1116
27;415
28;920
28;545
28;1185
28;893
28;1007
29;651
29;619
29;1007
29;1044
29;726
29;687
29;797
30;248
30;34
30;1164
30;1222
30;574
31;174
31;689
31;723
31;436
31;821
31;1113
32;778
32;595
32;263
33;86
34;609
34;395
34;621
34;721
34;245
34;408
35;451
35;423
35;297
35;1163
35;14
35;92
36;993
36;67
36;1232
36;270
36;272
36;180
37;694
38;537
38;362
38;742
39;216
39;283
39;262
39;1231
40;452
40;366
40;1230
40;950
40;663
40;122
40;1052
41;961
41;1027
41;427
41;686
41;879
41;280
42;1235
42;900
42;1190
42;646
42;1128
42;435
42;531
42;726
42;921
43;211
43;715
44;874
44;644
45;640
45;356
45;1133
45;750
46;592
46;377
46;843
46;300
47;706
47;1223
47;423
47;1231
47;368
47;542
48;88
49;288
49;289
49;960
49;325
49;810
49;1112
49;306
49;823
49;632
49;602
50;470
50;1034
50;115
50;181
50;459
51;105
51;954
51;481
51;95
52;1129
52;642
52;763
52;550
52;239
53;1092
53;550
54;324
54;786
54;36
54;613
54;749
55;551
55;554
55;1111
55;568
55;27
55;285
55;447
56;834
56;987
56;644
56;1125
56;374
56;1113
56;281
56;731
57;689
57;836
57;469
58;399
59;1088
59;897
59;148
59;1140
60;126
60;783
61;624
61;818
61;1003
62;768
62;993
62;1230
63;1096
63;129
63;100
63;470
63;1047
64;922
64;1060
64;6
65;1104
65;916
65;210
65;524
66;690
66;1092
66;1191
67;896
67;417
67;1123
67;628
67;1000
68;352
68;1135
