1;48
1;264
1;1035
1;139
1;5
2;675
2;520
2;12
2;751
2;177
2;51
2;1082
3;612
3;142
3;235
3;684
3;590
3;405
3;1060
3;958
3;1045
4;384
4;455
4;284
4;1198
4;1108
4;476
5;558
5;1167
6;352
6;1243
6;617
6;52
6;1206
6;569
6;185
6;347
6;541
7;258
7;235
7;1044
7;317
7;751
8;162
8;838
8;710
8;454
8;1043
8;1013
8;1047
8;613
9;257
9;67
9;558
9;661
9;1241
9;1151
10;489
10;684
10;1084
10;657
11;778
12;128
12;729
12;491
12;414
13;833
13;1147
13;69
13;391
13;1096
13;595
13;315
13;284
13;933
14;1218
14;644
14;1159
14;1006
14;1204
14;270
15;427
15;413
15;1235
15;564
15;408
15;317
15;1055
16;835
16;164
16;965
16;331
16;269
16;654
16;598
16;696
16;25
17;624
17;1201
17;927
18;936
18;642
18;979
18;932
18;942
19;856
19;916
19;908
19;303
20;608
20;644
20;1164
20;530
20;371
20;347
20;478
21;848
21;66
21;525
22;796
22;107
22;780
23;1137
24;1016
24;947
24;859
24;645
24;423
25;641
25;67
25;553
25;818
25;1141
25;885
26;778
26;363
26;880
26;1044
26;564
26;1149
27;41
27;234
27;687
27;656
27;1078
27;119
27;184
28;321
28;227
28;423
28;76
28;557
28;1180
29;427
29;4
29;373
30;40
30;752
30;603
30;846
30;935
31;720
31;201
31;802
31;1068
31;54
32;387
32;965
32;877
32;752
32;562
32;468
32;567
32;159
32;351
33;934
33;745
33;1200
33;819
33;969
33;921
34;122
34;755
34;1250
34;703
35;769
35;892
35;471
36;330
36;235
36;604
36;607
37;929
37;1221
37;38
37;1031
37;1033
37;1135
37;244
38;1144
38;25
38;508
38;941
38;1073
39;1174
39;495
40;256
40;1227
40;230
41;929
41;678
41;39
41;1071
41;309
41;442
42;489
42;980
42;166
43;897
44;209
44;557
44;301
44;81
44;469
44;823
44;377
45;904
45;1042
45;966
46;774
46;1003
46;430
46;147
46;150
46;57
47;128
47;1107
47;131
47;1227
48;496
48;461
48;919
49;226
49;621
49;1178
49;957
50;496
50;177
50;731
50;62
50;592
51;865
51;1207
51;316
51;350
51;961
52;532
52;885
52;214
52;568
52;1141
52;62
52;575
53;666
53;900
53;1218
54;1049
54;490
54;36
54;826
54;198
55;578
55;683
55;892
55;799
56;169
56;530
56;991
56;717
56;837
57;299
57;174
57;655
57;754
57;110
57;982
57;285
58;320
58;40
58;874
58;23
58;953
58;412
58;959
59;706
59;502
59;730
59;572
59;1149
59;926
60;379
60;339
61;267
61;625
61;1014
61;1019
61;476
61;863
62;361
62;789
62;632
62;537
62;90
62;1019
63;35
63;284
63;863
64;824
64;1248
64;67
65;897
65;1007
66;898
66;1125
66;401
66;466
66;981
66;182
66;767
67;481
67;103
67;204
67;403
67;591
67;883
67;1054
68;752
68;138
68;404
68;429
68;735
69;818
69;75
69;1244
69;765
69;1191
70;105
70;788
70;735
71;66
71;583
71;623
71;439
71;826
71;1167
72;1121
72;299
72;934
72;278
73;1027
73;531
73;501
73;567
74;385
74;188
74;21
74;278
75;33
75;987
75;1156
75;909
76;331
76;5
77;377
77;603
77;310
77;649
78;910
79;801
79;580
79;1160
79;236
79;238
79;980
79;765
79;287
80;354
80;939
80;621
80;241
80;51
80;310
80;380
80;959
81;801
81;370
81;620
82;624
82;117
82;758
83;896
83;101
83;647
83;43
83;142
83;22
83;731
84;961
84;35
84;900
84;848
84;1078
84;824
84;794
84;1180
85;1091
85;144
85;595
85;1014
85;378
85;1215
85;606
85;927
86;432
86;267
86;966
87;358
87;615
87;1231
87;913
87;696
87;47
88;1242
88;563
88;1199
88;119
89;72
89;616
89;74
89;619
89;1101
90;1118
90;1069
90;909
90;625
90;1074
90;532
90;510
90;542
91;1200
91;970
91;963
91;1102
91;431
92;193
92;898
92;746
92;911
92;208
92;1111
92;570
93;546
93;403
93;1004
93;551
94;572
94;276
94;357
95;812
95;331
95;332
95;279
96;986
96;618
96;1083
96;461
96;383
97;996
97;1031
97;425
97;879
97;560
97;54
97;568
98;849
98;639
99;368
99;937
99;42
99;995
100;528
100;340
100;132
100;517
101;3
101;107
101;466
101;339
101;643
101;859
102;1060
102;155
102;340
102;62
103;211
103;303
104;912
104;811
104;627
104;1041
105;932
105;453
105;823
105;760
105;441
105;157
106;658
106;1187
107;560
107;444
107;333
107;966
107;1007
108;168
108;848
108;290
108;987
109;968
110;722
110;460
110;821
111;105
111;878
111;112
111;533
111;219
111;766
111;1119
112;257
112;350
112;999
113;5
113;808
113;877
113;977
113;563
113;922
113;221
113;159
114;65
115;276
115;76
115;876
115;63
116;360
116;1016
116;933
117;171
117;806
117;719
118;482
118;878
118;81
118;1182
118;824
118;478
119;961
119;114
119;133
119;582
119;698
120;624
120;697
120;1036
120;558
120;1032
121;339
121;1238
121;1071
122;256
122;443
123;1091
123;969
123;14
123;212
123;1079
123;1022
123;703
124;1070
124;77
124;550
124;1005
125;675
125;4
125;585
125;1013
125;603
125;732
126;144
126;1107
126;396
126;757
126;975
127;280
127;697
127;602
127;898
128;869
128;520
128;694
128;887
128;250
128;923
128;574
129;957
129;581
129;231
130;1033
130;1239
130;388
130;1049
130;775
131;1072
131;1068
131;398
131;496
131;85
131;55
131;796
131;1053
131;158
132;890
132;491
132;108
132;1221
133;1051
133;1064
133;259
134;961
134;228
134;974
134;79
134;1041
134;924
134;126
135;483
135;1142
135;711
135;169
135;1136
135;276
135;822
135;905
135;860
136;996
136;133
136;294
136;662
136;793
136;345
136;1020
137;384
137;509
137;894
138;1226
138;10
138;1188
138;733
139;1044
139;484
139;31
140;273
140;6
141;1027
141;1198
141;814
142;743
142;713
142;1034
142;171
142;687
142;1173
142;91
142;863
143;481
143;835
143;644
143;904
143;1065
143;976
144;1152
145;1152
145;588
145;502
146;1193
146;1188
146;173
147;1075
147;594
147;763
147;333
147;1062
148;1176
148;697
148;851
149;345
149;23
150;193
151;580
151;197
151;746
151;982
151;315
151;1023
152;739
152;1220
152;229
152;711
152;1159
152;493
152;602
153;378
153;275
153;324
153;682
153;1090
154;1184
154;1123
154;516
154;487
154;1040
154;1235
154;1111
155;1216
155;1159
155;136
155;457
155;746
155;1037
156;401
156;932
156;916
156;1021
157;568
157;931
157;1174
157;702
158;224
158;995
158;188
158;141
158;1006
158;1237
158;281
158;442
158;508
158;1053
159;543
159;164
159;326
159;207
160;706
160;587
160;140
160;1102
160;689
160;1242
160;381
161;174
161;696
161;914
161;248
161;379
161;542
162;497
162;999
162;308
162;141
162;247
163;833
163;135
163;10
163;498
163;1245
163;1138
163;541
164;580
164;382
165;622
165;5
165;542
166;192
