1;994
1;902
1;621
1;1201
1;947
1;91
2;432
2;1025
2;450
2;411
3;177
4;834
4;70
4;265
4;1131
4;1212
4;212
4;1161
4;1176
4;1020
5;9
5;123
5;597
5;478
6;658
7;344
7;1057
8;976
8;658
8;715
8;767
9;243
9;620
10;1113
10;579
10;661
10;358
11;1244
11;662
11;7
12;1172
12;775
13;996
13;859
13;28
13;575
14;905
14;524
15;1097
15;162
15;907
15;735
16;515
16;1112
16;251
16;1169
17;600
17;746
17;595
18;1120
18;769
18;1186
18;70
18;584
18;1135
18;977
18;572
19;169
19;701
19;486
19;959
20;209
20;586
20;863
20;1195
20;647
21;1056
21;454
21;588
21;942
21;1233
21;339
21;311
21;216
21;1209
21;830
22;345
22;443
22;788
22;1145
22;1084
23;640
23;700
23;437
23;1086
24;867
24;617
24;941
24;302
24;110
24;342
25;1010
25;870
25;653
25;271
25;562
25;307
25;314
25;991
27;132
27;582
27;646
27;973
27;782
27;56
28;488
28;1
28;962
28;373
28;39
29;1249
29;306
29;618
29;70
29;431
30;745
30;649
30;195
30;900
30;689
31;824
31;960
31;1203
31;1081
32;992
32;75
33;418
33;1004
33;1167
33;756
33;1239
33;158
34;359
34;681
34;143
34;1040
34;405
34;214
34;1239
35;113
35;314
35;307
35;769
36;35
36;551
36;1045
36;920
36;29
36;1247
37;822
38;452
38;585
38;714
38;240
38;275
38;607
39;456
39;889
39;1130
39;85
40;512
40;673
40;1032
40;494
40;240
40;854
41;835
41;1212
42;1016
42;1072
42;962
42;467
42;1176
43;1034
43;603
43;588
43;286
44;1096
44;244
44;5
44;245
45;681
45;637
46;34
46;611
46;426
46;241
46;850
46;308
46;1017
47;837
47;934
47;1192
47;695
47;783
47;919
47;606
47;997
48;881
48;1205
48;398
48;1047
49;384
49;873
49;932
49;1094
49;254
50;1216
50;866
50;583
50;712
50;1008
50;951
51;96
51;1057
51;837
51;1002
51;20
51;447
52;440
52;880
52;851
52;44
53;357
54;680
54;712
54;1183
54;825
55;1096
55;620
55;878
55;1224
55;469
55;537
55;764
56;1248
56;1205
56;131
56;227
56;457
56;973
56;1231
56;787
56;661
56;501
57;48
57;996
57;495
58;772
58;679
58;559
58;1072
58;147
58;599
58;699
59;233
59;1002
59;734
59;1071
60;1063
60;40
60;1081
60;972
60;757
60;505
60;249
60;1087
60;85
61;344
61;979
62;303
62;188
62;894
62;127
63;163
63;231
63;972
63;248
63;506
63;765
64;945
64;795
65;896
65;586
65;1058
66;1112
66;626
66;339
66;1173
67;72
67;465
67;571
67;480
67;853
68;1024
68;633
68;961
68;211
68;919
69;306
69;1066
70;16
70;273
71;1204
71;1028
71;648
71;555
71;685
71;680
71;500
71;151
71;185
71;1118
72;1088
72;1089
72;996
72;1108
72;983
72;186
72;1019
72;349
73;1027
73;1148
73;209
73;50
73;1076
73;247
73;152
73;825
73;796
74;1133
74;1245
74;325
74;511
75;1133
75;590
76;65
76;578
76;1226
76;44
76;950
76;509
77;1120
77;1
77;738
77;778
77;1237
77;190
78;730
78;444
78;1170
79;676
79;6
79;168
79;681
79;266
79;399
79;817
79;1237
79;663
79;152
80;488
80;823
80;881
80;788
80;629
80;1239
81;1113
81;1145
81;6
81;431
82;385
82;1244
82;133
82;158
82;559
83;426
83;908
83;1040
83;914
83;1176
83;382
83;223
84;328
84;197
84;173
84;119
85;728
85;249
85;612
85;1120
85;567
86;933
86;191
87;1161
87;1106
87;19
88;480
88;1034
88;819
88;956
89;800
89;738
89;234
89;430
89;1176
89;1080
89;826
89;636
90;560
90;647
90;904
90;16
90;338
90;822
90;26
91;1217
91;92
91;526
91;302
91;678
92;616
92;846
92;175
92;691
92;471
92;220
93;1064
93;1217
93;557
93;734
93;941
94;152
94;401
94;1251
94;1188
94;1065
95;265
95;954
95;1067
95;641
96;896
96;1051
96;918
97;432
97;547
97;51
97;976
97;1144
98;1090
98;877
98;334
99;677
99;649
99;754
99;887
99;984
99;741
100;138
100;600
100;572
100;362
100;394
100;415
101;947
102;794
102;189
102;957
103;992
103;713
103;1148
103;486
103;793
104;472
104;624
104;435
104;142
104;135
105;689
105;595
105;59
105;189
106;960
106;75
106;751
107;355
107;374
107;8
107;912
107;1078
107;1240
107;1116
108;535
108;784
108;66
108;511
108;119
109;896
109;293
109;551
109;686
109;656
109;888
109;538
110;672
110;397
110;1134
110;882
110;121
110;443
110;476
111;1059
111;292
111;561
111;466
111;884
111;1083
111;220
112;544
112;369
113;33
113;1219
113;1061
113;554
113;81
113;754
113;440
113;252
114;684
114;532
114;830
114;583
115;369
115;66
115;45
115;1191
116;488
116;1192
116;1051
116;1251
116;1249
117;346
117;699
117;386
117;863
118;73
118;122
119;16
119;368
119;786
119;125
120;1216
120;564
120;667
120;524
121;1204
121;540
121;6
122;936
122;971
123;584
123;593
123;849
123;617
124;648
124;603
124;21
125;546
125;583
125;746
125;592
125;370
125;697
125;1050
126;312
126;841
126;1132
126;1006
126;407
127;225
127;138
127;299
127;759
129;288
129;1033
129;1028
129;1175
130;521
130;428
130;846
130;148
130;278
130;535
131;897
131;983
132;131
132;700
132;797
132;158
133;289
133;2
133;585
133;783
133;276
133;885
133;1208
134;473
134;559
135;245
135;1157
135;812
135;786
135;1013
135;69
136;482
136;1001
136;436
136;405
136;820
136;251
136;476
137;32
137;356
137;235
137;12
137;592
137;1013
137;408
137;1077
138;996
138;124
138;1140
138;278
138;409
138;634
138;1020
138;1118
138;1055
139;580
139;72
139;330
139;335
139;369
139;1047
139;571
140;865
140;1154
140;581
140;687
140;984
140;1183
141;459
141;788
141;21
142;1058
142;1094
142;907
142;465
142;756
142;606
143;1226
143;970
143;885
143;1031
144;408
144;729
144;5
144;1134
144;817
145;38
145;843
145;655
145;784
145;186
145;1071
145;828
145;189
146;1192
146;468
146;44
146;654
146;1063
147;312
147;835
147;615
148;1106
148;67
148;316
148;1014
148;1095
149;1178
149;691
149;229
149;1235
149;775
150;1082
151;338
151;588
151;818
151;854
152;544
152;293
152;850
152;371
152;852
152;1019
152;30
153;96
153;538
153;1013
153;742
153;1135
154;242
154;205
154;434
155;1121
155;495
155;595
155;1236
155;30
155;319
156;155
156;293
156;430
157;765
157;438
157;1197
