1;356
1;1205
2;298
2;347
2;1023
3;914
3;812
3;61
3;999
4;1130
4;1079
4;350
4;247
5;1064
5;17
5;388
5;1113
5;828
6;537
6;670
7;128
7;371
7;203
7;310
7;1003
8;422
8;1000
8;1150
8;286
8;186
8;314
8;638
9;1223
9;584
9;14
9;21
9;154
9;829
10;152
10;409
10;859
10;693
11;1224
11;953
11;107
11;36
11;918
12;646
12;712
12;589
12;462
12;813
12;532
12;439
12;1071
13;882
13;647
14;238
15;32
15;241
15;171
15;894
16;316
16;1070
16;470
16;1111
17;1136
17;628
17;669
17;119
18;625
18;1236
18;149
19;648
19;979
19;1013
20;147
20;309
21;1088
21;449
21;875
21;388
21;833
21;203
21;780
21;1248
21;430
21;1021
21;563
21;910
21;790
21;931
22;1186
22;778
22;818
22;530
22;827
22;1148
23;1068
23;355
23;188
23;1085
23;1111
24;173
25;137
25;1107
25;1220
25;1211
25;1233
26;953
26;59
26;1167
26;567
27;469
27;949
28;2
28;938
28;1122
28;653
28;1044
28;1175
29;352
29;49
29;708
29;157
30;9
30;410
30;962
30;273
31;1071
31;195
31;975
32;192
32;178
32;419
32;292
32;675
33;1186
33;103
33;393
33;876
33;432
33;246
33;890
33;860
33;1246
34;840
34;1138
34;77
34;711
35;649
35;954
35;134
36;1147
37;1128
37;415
37;231
38;361
38;1027
38;86
39;470
39;615
39;681
39;1144
39;404
39;502
39;951
39;792
39;1076
39;510
40;528
40;1040
40;483
40;78
41;144
41;993
41;594
41;301
41;983
42;352
42;513
42;706
43;361
43;1163
43;654
43;182
44;504
44;545
44;1242
44;635
44;812
45;74
45;322
46;1220
46;775
46;1162
46;652
46;1073
46;150
46;989
47;248
47;1047
48;216
48;841
49;552
49;888
49;474
49;19
50;421
50;907
50;332
50;141
50;239
50;502
51;392
51;41
51;695
51;979
51;95
52;1139
52;515
52;589
52;1078
53;225
53;1226
53;331
53;694
53;166
54;128
54;354
54;1030
54;1041
54;937
54;112
54;529
54;1001
54;214
54;759
54;664
54;29
55;632
55;386
55;730
56;867
56;781
56;71
57;752
57;137
57;171
57;713
58;890
58;492
58;718
59;816
59;169
59;194
59;285
59;103
60;704
60;912
60;847
61;310
62;265
62;682
62;301
62;470
62;207
63;512
63;899
63;222
64;448
64;262
64;72
64;149
64;376
64;1020
65;520
65;1148
65;1067
65;132
65;221
66;368
66;435
66;581
66;1110
66;739
67;554
67;332
67;842
68;200
68;1174
69;226
69;1003
69;134
69;745
69;907
69;940
69;127
70;370
70;683
70;628
70;879
71;280
71;137
72;1225
72;138
72;28
72;991
73;1024
73;977
73;420
74;871
74;424
74;332
74;720
74;411
74;1215
75;260
75;582
75;1062
75;48
75;1137
75;215
75;56
75;1117
76;792
76;1176
76;277
76;1142
76;1201
77;9
77;308
77;748
77;471
78;194
78;742
78;911
79;698
79;1028
80;1025
80;154
80;476
81;144
81;880
81;1026
81;1090
81;167
82;1120
82;650
82;43
82;692
82;532
82;479
83;1063
83;131
83;235
84;210
84;10
84;692
84;101
84;941
86;470
87;1223
87;488
87;169
87;159
87;1192
87;443
87;351
88;776
88;433
88;1220
88;319
89;756
89;375
90;989
90;1079
90;597
90;949
91;896
91;420
91;1073
91;533
91;221
91;414
92;728
92;816
92;573
92;77
92;7
93;163
93;453
93;1005
93;13
93;529
93;446
94;128
94;554
94;1132
94;463
94;1200
94;886
94;1211
94;1002
95;352
95;1146
95;908
95;789
96;371
96;440
96;235
96;741
96;1101
97;1216
97;966
97;10
97;469
97;1017
97;635
97;124
98;427
98;1163
99;314
99;582
100;153
101;600
101;712
101;1034
101;1004
101;461
102;1122
102;395
102;732
103;1091
104;896
104;677
104;9
104;1135
104;464
104;478
104;630
104;1047
104;477
104;126
105;514
105;279
106;487
106;648
106;231
106;872
106;1174
106;317
107;432
107;857
107;794
107;555
108;569
108;298
108;643
108;1172
108;111
109;1165
109;81
109;381
109;934
109;831
110;772
110;325
110;843
110;1237
110;569
110;1180
111;304
111;891
111;435
111;1046
111;22
112;288
112;753
112;1083
112;829
112;905
113;456
113;1150
113;959
114;643
114;604
114;182
114;183
115;753
115;762
115;796
115;1026
115;1165
117;1131
117;685
117;915
117;214
117;1017
117;1052
118;1121
118;349
118;614
118;303
119;225
119;132
119;6
119;1071
119;1139
119;825
119;399
120;178
120;125
121;75
121;516
122;967
123;81
123;458
123;4
123;885
123;1055
124;817
124;78
125;1208
125;644
126;369
126;547
126;639
127;67
127;253
127;694
127;853
128;1212
128;173
128;1006
129;387
129;1063
129;307
129;405
129;54
129;154
129;954
129;30
130;1240
130;332
131;120
131;577
131;2
131;571
131;598
132;889
132;1085
133;981
133;1215
133;189
