1;1000
1;1035
1;580
1;973
2;264
2;1082
2;1091
2;669
2;791
3;390
3;327
3;912
3;566
3;1019
3;444
4;760
4;1057
4;1204
4;749
5;313
5;812
6;880
6;709
6;1126
6;810
6;1004
6;432
6;1114
6;970
7;112
7;209
7;1171
7;1199
7;961
8;33
8;873
8;988
8;518
8;727
9;1083
9;870
9;7
9;328
9;1100
9;914
9;123
9;445
9;255
10;17
10;818
10;397
10;470
10;1213
11;1022
11;578
11;853
11;646
11;1165
12;987
12;1239
13;208
13;850
13;620
13;943
14;1148
14;354
14;508
14;1242
15;977
15;411
15;52
15;1251
15;1083
16;905
17;352
17;771
17;201
17;874
17;1233
17;150
17;1015
18;1067
18;658
18;883
18;1113
19;953
19;445
19;631
20;1012
20;605
20;670
21;1032
21;329
21;842
21;459
21;236
21;1042
21;457
21;506
22;507
22;812
22;947
22;1101
23;764
23;508
23;1044
23;463
24;520
24;17
24;1066
24;1114
24;470
25;512
25;137
25;1059
26;971
26;780
26;144
26;1017
26;154
26;572
26;542
27;162
27;618
27;174
27;534
27;1209
27;986
27;573
28;73
28;850
28;307
28;861
28;270
29;328
29;194
30;147
30;302
30;319
31;1096
31;603
31;1246
32;24
32;420
32;757
32;1143
33;1119
33;1053
33;453
33;735
34;681
34;783
34;1079
34;248
34;826
34;828
35;967
35;156
35;973
35;919
36;288
36;1029
36;105
36;216
36;691
36;152
37;736
37;760
37;754
38;593
38;82
38;1028
38;815
39;1152
39;1249
39;1186
39;1139
40;1242
40;867
40;1141
40;606
40;383
41;1074
41;67
41;1156
41;45
42;668
42;101
42;94
43;330
43;68
43;461
43;150
43;957
44;720
44;501
44;1061
45;999
45;1015
45;335
46;848
46;516
47;320
47;833
47;1189
48;489
48;470
48;903
49;32
49;807
49;457
49;458
49;1035
49;250
49;826
50;336
50;857
50;274
51;56
51;1178
51;309
51;63
52;217
52;706
52;737
53;635
54;833
54;1171
54;348
54;942
55;289
55;194
55;679
55;819
55;58
55;957
56;890
56;374
56;423
57;1213
57;602
57;621
57;629
58;814
59;140
59;435
59;1172
59;1081
59;216
59;569
59;1083
60;1087
60;996
60;517
60;869
61;385
61;923
61;517
61;48
61;273
61;1141
61;694
61;696
61;57
61;347
62;1120
62;370
62;788
63;520
63;868
63;397
63;1095
64;488
64;329
64;107
64;1004
64;154
64;410
65;604
65;917
65;6
65;679
66;795
66;433
66;479
66;95
67;83
67;44
67;406
68;516
68;201
68;652
68;1238
68;60
68;255
69;136
69;73
69;515
70;129
70;589
71;800
71;349
71;255
72;673
72;1065
72;146
72;307
72;1118
72;314
72;540
72;125
72;1086
72;1247
73;587
73;1230
74;1249
74;295
74;1000
74;685
74;824
74;156
74;1086
74;255
75;304
75;630
76;329
76;1050
76;564
76;13
77;425
78;648
78;746
78;654
78;880
78;633
78;350
78;223
79;264
79;524
79;412
80;385
80;27
80;44
80;977
81;875
81;1142
81;990
81;1157
82;1242
83;776
83;910
83;182
