1;112
1;680
1;1194
1;27
1;487
2;648
2;1140
2;293
2;158
2;7
3;89
3;546
3;97
4;715
4;751
5;244
5;269
6;336
6;1098
6;933
6;1246
7;347
7;743
7;1070
7;1072
7;690
7;1083
8;545
8;582
8;240
8;785
8;882
8;277
8;956
9;260
9;1224
9;233
9;204
9;916
9;22
9;317
10;544
10;17
10;1126
10;910
10;191
11;504
11;171
11;463
11;7
12;0
12;513
12;651
12;497
12;1108
12;156
12;1053
13;836
13;258
13;92
13;938
13;583
14;81
14;876
14;790
14;118
15;51
15;19
15;548
16;1185
16;707
16;476
16;1239
17;874
17;419
17;79
18;647
18;520
18;432
18;658
18;183
18;154
19;172
19;1187
19;148
20;35
20;1092
20;522
20;467
20;250
20;349
20;410
21;1072
21;225
21;1145
21;561
21;367
22;377
22;546
22;1079
22;517
22;431
23;292
23;926
24;545
24;450
24;1060
24;1121
24;776
24;1133
24;879
24;859
25;67
25;265
25;362
25;1104
25;419
25;1145
25;120
25;281
25;923
26;1089
26;958
26;95
27;48
27;881
27;470
28;161
28;1019
28;581
28;949
28;950
28;474
28;283
28;957
29;322
29;805
29;1016
29;1050
29;602
29;766
30;389
30;198
30;999
30;329
30;1200
30;411
31;565
31;1029
32;1122
32;232
32;377
32;664
32;153
32;1083
32;285
33;514
33;1001
33;151
33;1111
33;345
33;506
34;504
34;1081
34;1204
34;1214
34;606
35;1116
35;641
35;236
35;397
35;231
36;1009
36;358
36;721
36;55
36;524
36;144
36;401
36;466
36;1078
36;183
36;571
37;65
37;808
37;362
37;689
37;789
37;151
37;443
38;595
38;454
39;873
39;1187
39;389
40;596
40;1034
40;540
40;309
40;390
41;570
41;125
41;335
42;866
42;421
42;267
42;450
42;152
42;956
43;833
43;355
43;484
43;495
43;547
43;179
43;1140
43;132
44;528
44;744
44;490
44;427
44;940
44;144
44;1052
45;1222
46;420
46;390
46;685
46;1012
46;350
46;1208
46;185
46;926
47;585
47;907
47;972
47;751
47;371
47;500
47;789
47;1174
47;372
48;1216
48;923
48;887
49;736
49;491
49;263
50;40
50;369
50;1059
50;580
51;194
51;109
51;607
52;807
52;980
52;519
53;401
54;352
54;276
54;1134
55;536
55;617
55;204
55;381
55;1111
56;794
56;55
56;980
56;23
57;1152
57;1138
57;1210
57;574
57;1063
58;128
58;35
58;1157
58;967
58;873
58;1197
58;336
58;989
59;466
59;1011
59;53
59;998
60;217
60;358
60;513
61;376
61;153
61;218
61;870
61;1111
62;193
62;915
62;468
62;537
62;1115
62;668
62;447
63;404
63;244
64;384
64;1089
64;516
64;1158
64;1128
64;137
64;304
64;667
64;892
65;113
65;1031
65;188
65;829
65;657
66;302
66;327
67;1168
67;82
67;507
67;1199
68;1217
68;788
68;253
68;893
69;1056
69;226
69;133
69;1162
69;630
69;407
70;996
70;886
70;903
71;492
71;478
72;794
72;1205
73;474
73;340
73;191
74;1088
74;75
74;598
74;855
74;698
74;702
74;767
75;833
75;5
75;1025
75;200
75;553
75;592
75;156
76;0
76;193
76;69
76;609
76;1133
76;976
76;1179
77;929
77;1099
77;1108
77;500
77;412
77;575
78;551
78;492
78;885
78;222
78;79
79;375
79;276
79;166
79;319
80;64
81;417
81;59
81;941
81;806
82;1160
82;1131
82;1104
82;625
82;798
82;415
83;260
84;1089
