1;897
1;35
1;212
1;974
2;258
2;1085
3;1122
3;771
3;1105
3;1201
3;236
3;529
5;1243
5;392
5;170
5;17
5;635
5;1053
6;522
6;716
6;541
7;929
7;552
7;586
7;466
7;666
7;1211
8;64
8;1216
8;1226
8;13
8;158
9;931
9;487
9;876
9;1042
9;243
9;503
10;449
10;715
10;200
10;107
10;1228
10;411
11;1185
11;1126
11;614
11;657
11;712
11;749
11;593
11;562
11;660
11;959
12;152
12;627
12;765
12;238
13;649
13;906
13;581
13;1194
14;96
14;657
14;1072
14;479
15;1250
15;70
15;873
15;175
15;1234
15;342
15;247
15;991
16;264
16;330
16;815
16;246
16;377
16;31
16;767
16;319
17;168
17;313
17;165
17;622
17;461
18;1105
18;1204
18;220
19;673
19;619
19;793
20;96
20;162
20;356
20;284
20;111
20;245
20;217
20;28
21;527
21;695
21;195
21;61
21;365
22;1000
22;1100
22;941
22;146
22;19
22;725
22;183
23;344
23;768
23;1219
23;502
23;159
24;965
24;565
24;519
25;232
25;1057
25;818
25;758
26;225
26;133
27;1096
27;1240
27;562
27;676
27;926
28;193
28;514
28;1090
28;5
28;1131
28;204
28;781
28;81
28;818
28;1045
28;380
29;282
29;1191
29;687
30;504
30;1248
30;1051
30;239
31;86
31;10
31;1205
31;598
31;1244
31;645
32;259
32;919
32;519
33;440
33;1129
33;758
33;294
33;1225
34;681
34;362
34;931
34;610
35;1106
35;52
35;253
35;1114
36;941
36;38
37;1108
37;669
37;837
37;831
38;992
38;1217
38;965
38;967
38;839
38;176
38;947
39;627
39;95
40;836
40;490
40;427
40;109
40;245
40;86
41;883
41;420
41;541
42;346
42;787
42;1029
42;407
43;1240
43;1063
43;988
43;319
44;1112
44;1025
44;783
45;327
46;609
46;643
46;1185
46;264
46;843
46;559
46;803
46;1039
47;578
47;679
47;617
47;780
47;1233
47;633
48;337
48;10
48;492
48;558
48;174
49;1018
49;275
49;1164
49;707
49;7
50;960
50;676
50;38
50;840
50;909
50;562
50;531
50;920
50;571
51;1124
51;646
51;238
52;952
52;1036
52;558
52;999
53;289
54;232
54;438
55;742
55;582
55;1095
55;620
55;221
55;819
55;87
55;477
55;222
56;936
56;234
56;735
56;221
56;367
57;904
57;666
57;682
58;2
58;164
58;942
58;14
58;338
58;725
58;1209
58;539
59;225
59;910
59;78
60;81
60;70
61;433
62;1166
62;356
62;445
62;126
62;446
63;421
63;9
63;690
63;233
63;506
63;799
63;510
63;735
64;192
64;441
64;69
65;937
65;51
65;847
66;869
66;870
66;268
66;79
66;885
66;957
67;679
67;1163
67;148
67;1237
67;440
67;116
67;698
68;872
68;385
68;995
68;6
69;770
69;754
69;176
69;466
69;564
69;981
69;604
69;638
70;102
70;103
71;728
71;1178
71;435
71;1242
72;160
72;656
72;514
72;388
72;607
73;976
73;370
73;571
73;1239
73;439
74;936
74;373
74;23
75;1137
75;139
75;1124
75;301
75;1188
76;572
77;576
77;961
77;1090
77;507
77;964
78;1004
78;634
78;748
79;1232
79;34
79;867
79;1181
80;401
80;605
81;354
81;35
81;1138
81;966
81;898
81;882
81;948
81;662
83;1090
83;138
83;1166
83;212
83;1140
83;252
84;1184
84;891
84;364
84;309
84;421
85;994
85;195
85;1220
85;135
85;940
85;214
85;953
85;155
87;1097
87;898
87;540
87;69
87;869
88;177
88;266
88;501
88;1046
89;432
89;540
89;92
89;255
90;354
90;1114
90;854
91;872
91;426
91;764
91;970
91;1053
92;880
92;1087
92;487
93;164
93;133
93;838
93;715
93;1136
93;1210
94;848
94;807
94;21
94;7
95;1064
95;385
95;178
95;791
95;575
96;2
96;556
96;970
96;31
97;871
97;2
97;851
97;189
97;597
98;83
98;1067
98;13
98;595
98;121
98;347
99;612
99;300
99;1070
99;1138
99;149
99;630
100;879
100;162
100;387
100;263
101;784
101;587
101;1149
102;608
102;188
102;116
102;1173
102;326
103;309
104;1250
104;360
104;780
104;1128
104;691
104;441
105;577
105;850
105;860
105;941
105;1037
