1;1120
1;967
1;299
1;946
1;500
1;25
1;989
2;486
2;1096
2;1226
2;107
2;694
2;1114
2;891
3;172
3;942
3;535
4;776
4;1033
4;1003
4;652
4;629
6;827
6;11
6;391
7;1130
7;596
7;1238
7;695
7;376
7;765
7;94
8;1108
8;1172
8;172
9;263
9;1195
9;1004
9;1104
9;625
9;574
10;211
10;902
10;270
11;416
11;166
11;814
11;976
11;246
11;155
12;906
12;107
12;1135
12;180
12;23
12;985
12;543
13;1000
13;777
13;727
13;814
13;47
14;840
14;60
14;632
14;22
14;248
14;857
14;380
15;710
15;903
15;104
15;1098
15;467
15;627
15;470
15;1240
16;834
16;266
16;748
16;429
16;1113
16;91
17;371
17;916
17;99
17;748
17;1167
18;630
18;230
18;651
18;1008
18;629
18;758
18;1209
18;986
18;636
19;163
19;1092
19;1022
19;462
20;811
20;434
20;507
20;518
20;995
21;266
21;755
21;469
22;1121
22;676
22;1097
22;749
22;85
22;855
22;410
23;132
23;839
23;105
23;1099
23;1238
23;1220
24;1157
24;487
25;368
25;875
25;651
25;45
25;432
25;820
25;120
25;153
25;314
25;1023
26;289
26;904
26;585
26;1036
26;788
26;920
26;126
27;1171
27;605
27;799
28;369
28;1081
29;208
29;258
29;283
29;739
30;40
30;1001
30;814
30;734
30;510
31;1248
31;25
31;564
32;47
33;872
33;1129
34;496
34;1041
34;726
35;264
35;701
35;477
35;909
35;183
36;288
36;505
36;212
37;392
37;472
38;0
38;186
38;180
39;1152
39;1211
39;708
39;663
40;656
40;1136
40;923
40;495
41;223
42;192
42;1250
43;498
43;1138
43;589
43;742
43;910
44;1201
44;502
45;338
45;507
45;418
46;900
46;773
46;1202
46;1171
46;637
46;382
47;1136
47;162
47;554
47;530
48;1149
48;710
48;1071
49;1090
49;419
50;49
50;403
50;1012
50;237
50;39
51;739
51;229
52;712
52;442
52;1083
53;517
53;906
53;811
53;878
53;112
53;1080
53;153
53;1146
53;539
54;741
54;1134
55;56
55;97
55;556
55;6
55;281
56;154
56;83
56;508
57;258
57;37
57;775
58;1144
58;385
58;492
58;629
58;127
59;457
59;522
59;603
61;562
61;45
61;925
62;873
62;570
62;251
62;23
63;24
63;1058
63;1190
63;79
64;520
64;1164
64;540
65;1172
65;740
65;357
66;994
66;891
66;349
66;837
67;80
67;769
67;19
67;1044
67;1188
68;196
68;101
68;19
68;1112
68;410
68;475
68;861
68;677
69;690
69;515
69;1042
69;246
69;47
70;560
70;569
70;1126
70;697
71;1048
72;402
72;1148
72;390
73;1095
74;836
74;523
74;1132
74;1038
74;1145
74;1178
74;60
75;160
75;298
75;1210
75;894
76;1231
76;594
76;1107
76;1044
76;1080
76;1019
76;764
77;1008
77;1040
77;425
77;14
77;1104
77;408
78;1129
78;906
78;139
78;1229
78;382
79;1133
79;326
79;1096
79;108
79;909
79;813
79;31
80;836
80;933
80;1128
80;617
80;873
80;1247
81;773
81;235
81;109
81;401
81;1203
81;382
82;130
83;418
83;1126
84;8
84;808
84;1243
84;492
84;358
85;473
85;722
