1;480
1;164
1;863
2;875
2;814
3;1077
3;750
4;54
4;550
4;201
4;1008
4;17
4;852
4;726
4;1061
5;448
5;1157
5;825
5;26
5;255
5;989
5;991
6;771
6;715
6;813
6;559
6;373
6;94
7;832
7;722
7;684
8;768
8;558
8;210
8;532
8;373
8;351
9;1144
9;452
9;357
9;558
10;517
10;1000
10;1040
10;978
10;243
10;730
10;1082
11;893
11;135
12;929
12;955
12;163
12;709
12;749
12;1071
12;181
12;1050
12;315
13;952
13;41
13;846
13;1161
14;857
14;667
14;764
15;772
15;293
15;780
15;781
15;534
15;186
16;1019
16;692
16;277
17;536
17;784
17;686
18;1057
18;90
18;1116
19;211
19;1045
19;1031
20;997
20;74
20;1007
20;1073
20;626
20;1116
21;546
21;4
21;359
22;880
22;497
22;739
22;628
23;633
23;1020
23;756
23;973
24;225
24;1131
24;69
24;407
24;631
24;637
24;799
25;153
25;307
25;1150
26;24
26;385
26;1052
26;190
26;166
27;876
27;444
27;1165
27;310
28;681
28;490
28;775
28;303
29;968
29;1066
29;333
29;623
29;344
29;1018
30;678
30;839
30;713
30;746
30;908
30;1178
30;220
31;193
31;387
31;1095
31;1229
31;785
31;51
31;951
32;72
32;497
32;708
32;381
32;407
33;744
33;952
33;851
33;1248
33;63
34;627
34;822
34;614
34;973
35;920
35;810
35;381
35;838
36;68
36;1143
36;557
36;822
36;695
36;122
36;154
37;817
37;266
37;434
37;902
38;1098
38;491
38;625
38;1106
38;219
38;190
39;698
39;526
40;844
40;845
40;944
40;854
40;127
40;607
41;840
41;563
41;892
41;519
42;43
42;501
43;1072
43;546
43;1036
43;13
44;952
44;580
44;303
45;312
45;27
45;435
46;368
46;1177
46;746
47;93
48;288
48;418
48;1027
48;740
48;812
48;1110
48;1179
49;272
49;26
49;788
50;1090
50;12
50;877
50;270
50;1199
50;1013
50;952
51;129
51;34
51;771
51;1224
51;750
51;688
52;1217
52;355
52;676
52;682
52;241
52;950
52;1086
53;576
53;1145
54;72
54;1122
54;803
54;1234
55;1250
55;1226
55;172
55;571
55;476
55;126
56;513
56;548
56;1195
56;79
56;793
56;155
57;1179
57;445
58;176
58;299
58;44
59;1188
59;362
59;1199
59;1075
59;181
59;470
60;640
60;195
60;662
60;607
61;922
61;235
61;349
62;1201
62;410
62;676
62;318
63;281
63;918
63;577
63;239
64;901
64;936
64;305
64;1046
64;345
64;317
65;815
65;940
65;631
66;810
66;966
67;615
67;1038
67;399
67;1140
67;814
67;590
68;1194
68;875
68;1167
68;976
68;115
68;759
68;568
68;412
69;11
69;779
69;273
69;419
69;629
69;119
70;66
70;869
70;226
70;880
70;116
70;917
70;741
71;708
71;1191
72;241
72;1199
72;52
72;793
72;361
73;953
73;124
73;934
73;878
74;972
75;96
75;466
75;755
75;1093
75;1230
76;297
77;1024
77;35
77;860
77;336
77;1073
77;403
77;537
77;58
77;508
78;194
78;135
78;111
78;179
78;470
78;443
79;672
79;506
79;684
80;1121
80;757
81;232
81;409
81;1234
81;1045
81;527
82;899
82;882
82;943
82;977
82;754
82;982
83;146
83;699
83;397
83;599
84;784
84;283
84;12
84;1102
84;662
85;161
85;354
85;632
85;855
85;440
85;313
86;19
86;892
86;1214
86;6
87;385
87;804
87;72
87;1138
87;498
87;883
87;319
88;1019
89;674
89;1050
90;135
90;808
90;108
90;909
90;1048
90;604
91;281
91;833
91;182
91;727
92;528
92;481
92;198
92;150
92;829
93;199
93;1225
93;1034
93;213
93;857
93;1019
93;380
94;458
94;974
94;1169
94;376
94;1242
94;222
95;1075
95;292
95;293
95;415
96;1127
96;989
96;1005
97;1178
97;1242
97;199
98;230
98;135
98;1131
98;1109
98;438
98;1145
99;794
99;100
99;342
101;1062
102;737
102;114
102;23
103;168
103;312
103;1206
103;758
103;1169
104;497
104;915
104;1167
104;589
104;535
105;225
105;555
105;1176
105;501
105;407
105;536
105;857
105;860
106;1123
106;1090
106;235
106;1156
106;191
107;315
107;335
108;1105
108;1033
108;237
108;977
108;372
108;22
108;308
108;884
109;817
109;227
109;524
109;454
109;1089
110;416
110;708
110;454
110;903
110;780
110;975
110;822
111;944
111;35
111;100
111;1094
111;23
112;1081
112;786
112;46
113;261
113;587
113;749
113;153
113;956
113;861
114;1225
114;396
114;749
114;1244
115;104
115;490
115;78
116;1097
116;26
116;467
116;692
116;110
117;96
117;1094
117;523
117;882
117;858
117;510
118;377
118;1149
118;262
119;550
119;326
119;399
120;615
121;843
121;846
121;149
121;190
121;317
122;1089
122;1226
122;1107
122;557
123;520
123;984
123;122
124;833
124;172
124;133
124;637
125;544
125;230
125;617
125;589
125;1133
125;753
125;598
125;599
126;868
126;555
126;1039
126;240
126;242
126;889
126;570
126;1178
127;889
127;740
127;333
127;79
128;392
128;170
128;589
128;755
128;1076
128;1206
128;920
129;185
129;290
129;858
129;606
129;1209
130;979
130;996
130;629
131;1010
131;1074
131;437
132;160
132;1134
132;487
133;488
133;606
133;407
134;546
134;72
134;610
134;1070
134;244
134;55
134;857
135;561
135;52
136;411
136;720
136;466
136;180
136;502
136;187
136;413
137;1251
137;1156
137;1165
137;599
137;1209
137;346
137;794
138;805
138;843
138;849
138;82
138;979
138;1048
138;697
139;695
139;996
139;213
139;463
140;331
140;75
140;899
141;501
141;581
142;514
142;1012
142;1178
142;710
142;1119
143;200
143;304
143;974
144;513
144;1121
144;1057
145;2
145;1157
145;734
146;480
146;615
146;940
146;339
146;696
146;1214
147;712
147;888
147;1010
147;1208
147;23
148;817
148;1195
148;13
149;138
149;197
149;694
149;954
150;352
150;665
150;883
150;1093
150;1175
151;1160
151;177
