1;290
1;998
1;530
1;909
1;720
1;946
1;595
2;674
2;455
2;873
2;554
2;441
2;731
3;390
3;1005
3;1038
3;894
3;730
3;1150
4;1122
4;146
4;951
4;121
4;666
4;895
5;36
5;966
5;317
5;272
5;181
5;1149
6;995
6;1128
6;144
6;147
6;63
6;735
7;872
7;111
7;16
7;851
7;1140
7;1077
7;191
8;298
9;688
9;1193
9;683
9;1196
9;598
10;899
10;720
10;978
10;759
10;59
10;958
11;163
11;164
11;934
11;766
12;835
12;197
12;429
12;122
12;59
12;700
12;965
13;544
13;866
13;1100
13;654
13;953
13;1016
13;697
13;1147
14;81
14;745
15;1161
15;406
16;32
16;776
16;250
16;330
16;997
17;161
17;964
17;1225
17;1227
17;175
17;117
17;127
17;607
18;466
18;986
18;182
18;199
19;480
19;1103
19;1105
19;18
19;181
19;729
19;1242
19;1211
20;634
20;155
20;1188
20;270
21;388
21;745
21;1006
21;1139
21;407
21;1084
22;225
22;13
22;614
22;309
23;89
23;364
24;642
24;772
24;939
24;1165
24;1168
24;593
24;1113
24;762
25;833
25;726
25;847
26;898
26;1180
26;978
27;225
27;261
27;1089
27;331
27;1133
27;793
27;1050
28;281
28;604
28;1093
28;513
29;112
29;464
29;235
29;637
30;296
30;490
30;727
31;592
31;1181
32;875
32;498
32;331
32;252
33;538
33;628
33;677
34;625
34;924
34;942
35;480
35;353
35;1130
35;275
35;412
36;458
36;1013
36;487
37;1167
38;799
38;545
38;426
38;301
38;529
38;824
38;479
38;543
39;1232
39;193
39;1099
39;486
40;753
40;831
42;752
42;355
43;208
43;1105
43;315
43;342
43;959
44;229
44;8
44;1195
44;904
44;690
44;503
44;413
45;947
45;53
46;656
46;449
46;1242
46;235
47;1157
48;696
48;707
49;355
49;1188
49;137
49;1034
49;460
49;969
50;1200
50;1017
50;637
50;887
51;1104
51;1102
52;592
52;610
52;70
52;556
52;400
52;184
53;352
53;416
53;357
53;1128
53;434
53;448
53;1141
53;312
53;506
53;733
54;376
54;744
54;107
54;1209
54;15
55;801
55;643
55;360
55;233
55;402
55;1210
55;1181
55;767
56;448
56;993
56;1090
56;298
56;1072
56;531
56;312
56;475
57;911
57;855
58;1120
58;1158
58;479
58;315
58;990
58;863
59;640
59;577
59;194
59;834
59;943
59;978
59;631
59;1145
59;1054
60;984
60;1248
60;731
60;1219
60;615
61;512
61;832
61;772
61;9
61;1003
61;1207
61;668
62;1224
62;1198
62;926
62;470
62;711
63;482
63;551
63;680
63;942
63;20
63;86
64;1218
64;301
64;327
65;531
65;1228
65;141
66;57
66;805
66;718
67;730
67;844
67;197
67;1222
67;893
68;194
68;521
68;1111
68;12
68;1199
68;271
68;273
68;343
68;943
69;144
69;316
70;300
70;260
70;206
71;644
71;6
71;903
71;1195
71;141
71;720
71;405
72;1192
72;834
72;661
73;1088
73;357
73;876
73;372
73;759
73;986
73;453
74;669
74;1215
75;816
75;912
75;260
75;329
75;170
75;272
75;341
76;1128
76;1227
76;197
77;811
77;308
78;912
78;980
78;524
79;384
79;1040
79;1041
79;246
79;920
79;1053
80;720
80;777
80;332
80;277
80;1125
81;1152
81;689
82;708
82;310
83;687
83;71
84;485
84;1030
84;499
84;307
84;404
84;922
84;989
85;653
85;78
85;175
85;593
85;502
85;1242
86;1072
86;963
86;268
86;991
87;1211
87;903
87;1196
87;173
87;461
88;620
88;364
88;437
88;478
89;1022
89;140
89;1005
89;766
89;447
90;1068
90;366
90;1008
90;1041
90;724
90;789
90;348
91;811
91;657
91;180
91;1022
91;1113
91;1047
91;84
91;90
91;254
92;418
92;803
92;1195
92;589
92;782
92;685
92;398
92;918
93;133
93;326
93;361
93;660
93;981
93;23
93;892
93;1109
93;319
94;23
95;753
95;755
95;748
95;349
95;943
96;570
96;12
96;517
96;423
97;864
97;706
97;734
98;850
98;1218
98;47
99;472
99;859
99;572
100;1184
100;716
100;1073
100;890
100;1183
100;572
100;381
100;511
101;259
101;797
101;1167
102;100
102;1094
102;748
102;781
102;761
102;473
103;428
103;839
104;994
105;968
105;201
105;397
105;271
105;442
105;1116
106;1188
106;806
106;40
106;816
106;567
106;858
106;60
106;349
107;456
107;953
107;482
107;445
107;279
108;401
108;499
108;276
108;1038
108;655
109;580
109;653
109;246
109;423
110;531
110;147
110;212
111;569
111;795
111;100
112;26
112;500
113;1077
113;243
113;647
113;925
113;471
114;137
114;643
114;613
114;197
114;353
115;104
115;936
115;1082
115;1106
115;909
116;480
116;377
116;275
116;1006
116;767
117;425
117;138
117;107
117;270
117;1168
117;51
117;662
118;1160
118;74
118;1148
118;138
118;189
119;707
119;528
119;403
119;1236
119;443
119;1022
120;608
120;649
120;157
121;122
121;1074
121;498
121;1231
121;1135
122;1056
122;393
122;146
122;676
123;416
123;231
123;332
123;690
123;1211
123;670
123;799
124;259
124;265
124;299
124;1133
124;432
124;1142
124;1182
125;577
125;930
125;874
125;622
125;1040
125;697
125;409
125;61
126;241
126;1243
126;940
126;1181
126;1025
127;73
127;795
127;805
128;450
128;35
128;8
128;1067
128;712
128;182
128;728
128;1147
128;989
129;712
129;824
129;306
129;977
130;0
130;71
130;688
130;468
130;759
130;926
131;726
131;717
131;558
131;358
131;629
132;1152
132;194
132;200
132;63
132;949
