1;610
1;235
1;1133
1;975
1;981
1;794
1;335
2;872
2;1033
2;540
3;898
3;35
3;918
3;710
3;1234
3;118
3;634
3;1117
3;126
4;257
4;610
4;803
4;842
4;908
4;829
4;703
5;919
5;268
5;1243
5;383
6;1025
6;810
6;76
6;527
6;660
6;894
7;960
7;356
7;840
7;496
7;1096
7;571
8;261
8;198
8;233
8;596
8;856
8;532
8;59
9;1056
9;163
9;356
9;725
9;504
9;1020
10;120
10;1217
10;1035
10;499
11;40
11;680
11;1063
12;1194
12;1039
12;1036
12;389
12;519
13;586
13;68
14;2
14;1171
14;238
15;1211
15;1124
15;1031
16;147
16;108
16;1214
16;575
17;384
17;1106
17;1229
18;880
18;825
18;500
18;1049
19;1117
19;310
20;177
20;514
20;1223
20;1186
20;745
21;620
21;875
21;156
21;689
22;1058
22;107
22;716
22;903
23;360
23;635
23;163
23;767
24;592
24;1124
24;773
24;903
25;743
25;334
25;146
25;403
25;1140
25;119
26;105
26;588
26;118
26;14
26;174
27;515
27;111
28;1093
28;230
28;41
28;1002
28;203
28;45
28;913
28;634
28;573
28;702
29;580
29;230
29;582
29;1226
29;589
29;527
30;496
30;393
30;860
30;824
31;1187
31;164
31;869
31;715
31;1036
31;177
31;1227
31;991
32;769
32;1019
32;1081
32;430
32;567
33;1222
33;780
33;879
33;625
33;282
33;571
34;449
34;855
34;421
34;575
35;632
35;11
36;1096
36;443
36;79
37;1058
37;293
37;717
38;868
38;875
38;1165
38;529
38;18
38;1078
38;794
39;226
39;324
39;1034
39;939
39;205
39;885
39;762
39;924
39;221
40;672
40;373
41;352
41;42
41;1039
41;1232
41;788
41;567
41;1162
42;251
42;12
43;196
43;422
43;1009
43;817
43;83
43;372
43;54
43;445
43;159
44;1078
44;1037
44;870
44;103
45;961
45;754
45;492
45;245
45;847
46;1246
47;541
47;798
47;725
48;791
48;735
48;366
48;679
49;905
49;1053
50;561
50;458
50;650
50;430
50;1249
51;730
51;1199
51;508
51;847
52;740
52;715
52;300
52;782
52;79
52;1040
52;1201
52;830
52;376
52;1178
52;1199
52;540
52;158
53;673
53;443
53;810
53;1007
53;539
53;221
53;1214
54;577
54;394
54;492
54;866
54;1217
55;225
55;381
55;871
56;5
57;1082
58;579
58;115
58;654
58;6
58;279
59;580
59;466
59;12
59;922
59;969
60;673
60;1099
60;1104
60;466
60;727
60;217
61;1153
61;866
61;1032
61;1196
61;874
61;76
61;369
61;764
62;416
62;99
62;696
62;302
62;113
62;664
63;1124
63;1001
63;1162
63;940
63;590
