1;1032
1;684
1;1110
2;1056
2;644
2;1157
2;362
2;248
2;570
2;668
3;288
3;137
3;669
3;112
3;122
3;637
4;771
4;657
4;531
4;564
5;1
5;498
5;86
5;1175
6;1190
6;1065
6;910
6;560
6;818
6;110
6;1082
6;315
7;865
7;487
7;200
7;307
7;341
7;23
8;1034
8;16
8;691
8;84
8;790
8;631
9;1051
9;547
9;466
9;187
9;845
10;11
10;406
10;263
11;1157
11;198
11;1128
11;53
11;662
11;504
12;1241
12;563
12;284
12;493
12;191
13;133
14;929
14;866
14;807
14;332
14;505
14;1245
14;1246
15;874
15;1215
15;972
15;173
15;1197
16;161
16;1123
16;961
16;912
16;1044
16;250
16;1211
17;1126
17;242
17;363
17;482
17;574
18;896
18;965
18;6
18;999
18;745
18;524
18;760
18;985
19;48
19;417
19;672
19;1144
19;255
20;1248
20;27
20;925
20;195
20;167
21;1189
21;232
21;106
21;93
21;253
21;508
21;509
21;1023
22;772
22;559
22;12
22;309
22;445
23;1191
23;369
23;1011
23;948
23;181
23;25
23;254
24;700
24;43
24;540
24;195
24;599
25;1032
26;760
26;882
26;1026
27;35
27;229
27;583
27;47
27;496
27;83
27;825
28;1093
28;198
28;366
28;47
28;977
28;1049
28;602
29;480
29;490
29;61
29;1234
29;564
29;406
29;138
30;706
30;1085
30;733
30;303
31;858
31;879
31;1164
31;527
32;196
32;965
32;927
33;450
33;1060
33;361
33;686
33;433
33;760
33;313
34;992
34;187
34;6
34;195
34;597
34;376
34;955
35;610
35;836
35;1069
35;557
35;1076
35;1179
35;285
36;603
36;468
36;990
36;782
37;320
37;1080
37;916
37;246
37;1007
38;976
38;843
39;187
39;437
39;766
39;207
40;1248
40;257
40;70
40;620
40;1101
40;239
40;181
41;1120
41;813
41;398
41;623
41;661
41;535
42;672
42;1187
42;1001
42;910
42;247
42;58
43;447
44;960
44;1067
44;100
44;619
44;245
44;799
44;927
45;840
45;1168
45;226
46;130
46;774
46;111
46;565
46;602
46;958
47;121
47;299
47;236
47;636
47;1071
48;1168
48;713
48;532
49;112
49;225
49;884
49;1020
50;937
50;1124
50;189
50;807
51;1065
51;1215
51;1222
51;415
52;872
53;680
53;457
53;1164
53;243
53;597
53;536
53;895
54;256
54;1138
54;459
54;1134
54;1151
55;120
55;147
55;758
56;912
56;265
57;304
57;523
57;180
57;942
57;239
58;1217
58;1009
58;882
58;85
58;1016
58;1214
59;1008
59;299
60;378
60;1199
60;940
60;1053
60;1101
61;296
61;988
61;423
61;140
61;87
62;227
62;456
62;105
62;112
62;60
62;1085
63;320
63;745
63;298
63;517
63;303
64;322
64;862
64;1061
64;1095
64;241
64;1107
64;597
64;278
64;506
64;190
65;418
66;674
66;1062
66;393
66;630
66;1018
66;1180
66;734
67;744
67;700
67;1046
67;1071
68;1065
68;588
68;1234
68;947
68;983
68;187
68;191
69;1187
69;680
69;713
69;78
69;1074
69;1011
69;372
69;1082
70;714
70;867
70;820
70;950
71;280
71;1213
71;1166
71;7
72;232
72;473
72;730
72;944
72;568
73;754
73;1091
73;1246
74;32
74;217
74;461
74;1054
74;665
75;683
75;1028
76;227
76;807
76;174
76;988
76;62
76;511
77;800
77;395
77;203
77;943
77;725
77;957
78;258
78;535
78;716
78;899
78;63
79;357
79;807
79;711
79;720
79;1043
79;276
79;231
80;906
80;151
80;792
80;153
80;507
80;1053
81;289
81;390
81;1041
81;19
81;313
81;921
81;1180
82;388
82;246
82;501
82;502
82;218
82;1084
83;732
83;106
83;260
83;1154
83;790
84;448
84;588
84;134
84;1215
85;560
85;753
85;659
85;1052
85;1032
86;1116
86;893
86;590
86;1173
87;642
87;675
87;901
87;175
87;1168
87;849
88;536
88;635
88;1180
88;798
89;91
89;612
89;263
89;1011
89;516
89;1019
90;1208
90;793
90;1226
90;213
90;535
91;899
91;228
91;136
91;1097
91;936
91;467
92;800
92;609
92;1091
92;521
92;138
92;846
92;304
92;888
93;706
93;821
94;1094
