1;24
1;19
1;77
1;22
1;15
2;9
2;60
2;33
2;78
2;7
3;33
4;74
4;36
4;21
4;62
4;7
5;8
5;26
5;77
5;62
6;0
6;40
6;50
6;77
6;38
7;1
7;29
8;16
8;58
8;67
8;66
8;15
9;71
10;0
10;41
10;66
10;65
11;25
11;67
11;15
12;33
12;82
12;27
12;85
13;25
13;87
13;73
14;1
14;43
14;21
15;24
15;88
15;58
16;82
16;86
16;46
17;9
17;74
17;20
17;25
17;26
17;60
18;1
18;33
18;73
18;81
18;53
18;86
18;23
18;59
18;30
19;3
19;71
19;46
19;16
19;18
19;87
19;63
20;8
20;9
20;75
20;44
20;16
20;19
21;40
21;43
21;76
21;49
21;87
21;61
21;31
22;40
22;25
22;58
22;73
22;41
23;48
24;82
24;51
24;22
24;79
25;42
25;11
25;15
26;75
26;15
27;18
27;28
27;26
27;86
27;87
28;48
28;26
29;41
29;55
29;77
29;22
29;49
30;20
31;80
31;9
31;39
32;1
32;53
32;62
33;40
33;26
33;3
33;30
34;11
34;52
35;74
35;68
35;31
36;56
36;89
36;83
37;80
37;41
37;82
37;36
37;30
38;57
38;34
38;42
38;68
38;21
39;81
39;35
39;36
39;31
40;41
40;11
40;81
40;19
40;21
40;63
41;1
41;42
41;85
41;73
41;39
42;43
42;50
42;27
42;65
43;49
43;42
43;47
44;20
44;78
45;89
45;50
45;51
45;69
46;65
46;7
46;75
46;15
46;53
46;86
47;17
47;66
47;12
47;78
48;12
48;69
49;48
49;65
49;74
49;21
50;33
50;83
50;36
50;55
52;0
52;11
52;70
52;43
52;54
52;59
53;9
53;2
53;34
53;7
54;8
54;40
55;56
55;33
55;68
55;47
56;67
56;29
56;7
57;58
57;85
57;6
58;43
58;39
58;40
58;75
58;19
58;23
59;56
59;72
59;51
59;7
60;56
60;89
60;82
60;19
60;36
61;86
62;9
62;82
62;14
62;6
62;57
64;1
64;17
64;36
64;9
65;89
65;51
65;14
66;56
66;52
66;79
67;49
67;82
67;51
68;16
68;40
68;75
68;72
69;71
70;17
70;61
70;29
70;53
71;24
71;32
71;49
71;37
71;31
72;24
72;34
73;66
73;59
73;37
73;71
74;28
74;77
75;80
75;34
75;59
75;50
76;43
76;62
76;30
77;33
77;83
77;38
78;86
78;70
78;6
78;55
79;72
79;49
79;87
79;12
79;63
80;59
80;82
80;51
80;54
80;38
81;57
81;35
81;65
81;55
82;8
82;41
82;51
82;13
83;51
83;66
83;11
84;70
84;71
84;10
84;13
84;50
84;57
84;74
85;10
85;21
86;81
86;74
86;52
86;54
87;26
87;21
87;77
88;8
88;28
88;86
88;78
88;71
89;1
89;79
89;67
89;25
89;15
