1;73
1;83
1;75
1;54
2;66
3;25
3;50
3;59
3;44
3;41
4;53
4;30
5;89
5;70
6;36
6;22
7;0
7;38
7;9
7;52
7;84
7;60
8;33
8;44
8;61
8;6
8;49
9;49
9;55
10;70
10;47
11;19
11;46
12;82
12;15
13;1
13;82
13;33
13;65
13;23
14;89
14;12
14;46
14;30
14;79
15;76
15;44
15;20
15;60
16;83
16;59
17;75
17;84
18;88
18;9
18;86
18;7
19;10
19;6
20;56
20;17
20;45
20;72
20;33
21;34
21;50
21;28
21;5
21;22
22;65
22;9
22;18
22;52
22;86
22;56
22;28
22;29
23;26
23;76
23;86
24;1
24;67
24;72
24;82
24;16
24;18
24;88
25;81
25;84
25;45
25;85
25;15
26;17
26;28
26;13
26;77
27;58
28;41
28;58
28;67
28;45
31;89
31;42
31;63
32;67
33;40
33;88
33;5
33;86
34;49
34;51
34;30
34;71
35;11
35;49
35;3
35;52
36;24
36;49
36;52
36;29
36;63
37;24
38;42
38;60
38;62
39;41
39;21
39;30
40;34
40;82
40;7
41;21
42;89
42;51
42;46
43;57
43;52
43;85
44;24
44;35
44;76
45;57
45;20
46;10
46;19
46;5
46;47
47;26
47;22
47;15
48;19
48;29
49;40
49;84
49;18
49;68
50;56
50;84
51;18
51;58
51;15
52;60
52;42
52;20
52;62
52;73
53;59
53;38
54;2
54;28
54;82
54;31
55;72
55;39
55;37
55;23
56;12
56;4
56;79
57;1
58;29
58;14
58;71
59;76
59;73
59;68
59;38
59;31
60;82
60;35
60;63
61;65
61;10
61;29
61;62
61;85
62;33
62;51
62;21
62;15
63;88
63;60
63;5
64;5
64;70
64;42
64;76
64;51
64;89
65;64
65;2
65;71
65;43
65;14
65;52
65;27
66;37
66;77
66;55
67;72
67;3
68;24
68;83
68;44
68;63
69;80
69;43
69;44
69;45
69;6
70;24
70;56
70;35
71;3
71;8
71;14
71;51
71;52
71;63
72;33
72;35
72;68
72;12
72;53
72;26
72;59
72;61
73;33
73;39
73;8
73;75
73;45
73;51
74;39
75;72
75;41
75;51
75;69
76;54
76;40
76;11
76;48
76;86
76;26
77;33
77;85
77;78
78;59
78;31
78;15
79;65
79;36
79;48
79;20
79;85
79;23
79;27
80;40
80;9
80;77
80;82
80;83
80;73
81;41
82;3
83;0
83;89
83;42
83;22
83;14
84;8
85;35
85;27
85;28
86;85
87;3
87;8
87;42
87;14
87;72
87;27
87;74
88;38
88;30
89;65
89;23
