1;64
1;9
1;26
1;80
2;49
2;62
2;14
2;87
3;79
3;16
3;82
3;51
3;52
3;86
4;12
4;46
4;53
4;55
4;88
4;63
5;24
5;42
5;83
5;44
6;24
6;83
6;78
6;31
7;40
7;42
7;21
8;80
8;63
8;31
9;30
10;1
10;62
11;65
11;2
11;5
11;44
11;12
11;28
12;56
12;54
13;45
13;7
14;23
15;16
15;1
15;78
15;17
16;40
16;63
17;89
17;11
17;37
17;31
18;20
18;77
18;62
19;1
19;51
19;46
19;89
20;24
20;60
21;84
22;24
22;74
22;19
22;23
23;39
23;2
23;11
23;43
23;31
24;37
24;45
25;41
25;75
25;5
25;49
26;28
26;20
26;38
27;78
28;10
28;55
29;66
29;82
29;45
29;30
30;8
30;4
30;22
31;0
31;76
32;64
32;75
32;12
33;57
33;66
33;22
33;79
34;64
34;87
35;89
35;42
35;30
36;84
36;68
36;21
36;89
36;23
37;35
37;19
37;14
37;89
38;78
39;10
40;34
40;20
40;78
40;62
41;68
41;42
41;20
41;78
41;23
42;48
42;15
43;40
43;88
43;11
43;15
44;84
44;14
45;56
45;73
45;2
45;42
46;58
46;60
46;14
47;34
47;41
47;42
47;21
47;57
47;60
48;88
48;74
48;83
48;20
49;7
49;43
49;14
49;21
49;60
49;61
50;8
51;52
51;19
51;44
51;39
52;89
52;42
52;70
53;36
53;2
53;12
54;40
54;12
55;16
55;50
55;37
55;86
55;47
56;26
56;21
57;4
57;5
57;30
58;88
58;34
58;3
58;74
59;35
59;7
59;13
59;49
59;51
59;61
60;48
60;43
60;42
60;11
60;81
61;72
61;43
61;36
61;21
61;6
62;41
62;11
62;53
62;6
62;31
63;41
63;38
64;0
64;41
64;61
64;15
65;32
65;40
65;5
65;49
66;33
66;83
66;68
66;69
67;76
67;17
67;20
67;54
68;2
68;41
68;75
68;15
68;57
68;60
69;64
69;1
69;41
69;74
69;50
69;83
70;84
70;25
70;36
71;27
71;4
72;13
73;81
73;53
73;46
73;39
74;64
74;10
74;11
74;22
74;6
75;76
75;1
75;2
75;36
75;54
76;80
76;15
77;25
77;5
77;69
78;75
78;15
78;84
78;85
78;87
78;29
79;35
79;53
79;39
80;47
80;7
81;72
81;1
81;36
81;38
81;84
82;71
82;14
82;17
82;22
82;87
82;30
83;88
83;75
83;59
83;30
84;32
84;70
84;73
84;85
84;27
84;29
85;66
85;35
85;40
85;9
85;20
85;89
85;52
86;8
86;1
86;42
86;66
86;39
87;24
87;36
87;61
88;28
88;23
89;88
89;69
89;86
89;47
