1;88
1;4
2;56
2;3
2;46
2;6
2;85
3;16
3;33
3;34
3;19
4;72
4;17
4;76
4;41
5;14
5;7
6;89
6;18
6;11
7;86
7;71
7;41
7;75
7;12
7;82
7;18
7;20
7;22
8;37
8;7
8;74
8;19
8;52
8;86
9;55
10;44
10;21
11;33
11;54
11;12
11;78
11;86
11;59
12;81
12;84
13;63
13;60
13;85
13;70
13;15
14;54
15;1
15;75
15;12
15;69
15;79
16;5
16;40
16;48
16;83
16;55
16;26
17;73
17;89
17;69
17;77
17;55
18;0
18;20
18;77
19;2
19;11
19;15
19;85
19;23
19;29
20;47
21;40
21;19
21;28
21;86
21;71
22;37
22;38
22;73
22;83
22;21
22;57
22;27
23;46
23;6
23;79
25;74
25;36
25;37
27;58
27;31
27;23
28;5
28;29
29;36
29;73
29;43
29;46
29;82
29;30
30;67
31;80
31;25
31;66
31;53
31;86
32;74
33;31
33;23
33;84
33;22
33;7
34;38
34;5
34;14
35;32
35;56
35;18
35;28
35;31
36;48
36;19
37;72
37;81
37;74
38;56
38;72
38;47
39;2
39;60
40;52
42;32
42;17
42;82
42;83
43;49
43;3
43;87
44;64
44;20
45;60
45;4
45;69
45;86
45;89
46;25
46;69
47;2
47;53
47;38
48;89
48;67
49;9
50;25
50;74
50;67
50;12
50;71
51;16
51;65
51;67
51;85
51;63
52;34
52;39
52;81
52;84
52;24
52;29
52;62
53;33
53;67
53;86
54;33
54;18
54;50
54;46
55;16
55;42
55;59
55;38
56;8
56;88
56;53
57;32
57;12
57;53
58;79
58;61
58;30
58;7
59;0
59;81
59;43
59;14
60;48
60;38
60;40
60;42
60;16
60;56
61;10
61;87
62;68
62;3
62;20
62;38
63;49
63;2
64;33
64;82
64;11
64;85
64;73
66;64
66;47
67;49
67;2
67;71
68;58
68;74
68;37
68;30
69;8
69;48
69;3
70;48
70;17
70;57
71;68
71;42
71;12
71;45
71;47
71;61
72;68
72;7
72;47
72;48
72;21
72;23
72;24
73;66
74;41
74;28
74;13
74;38
74;45
75;6
75;45
75;78
75;47
75;20
75;55
75;88
76;8
76;62
76;53
76;38
77;24
77;34
77;76
77;37
78;76
78;35
78;60
78;87
79;65
79;70
79;9
79;85
79;22
79;87
79;88
80;24
80;81
80;59
80;44
81;20
81;39
82;33
82;70
82;7
82;40
82;23
82;31
83;17
83;62
83;55
84;0
84;25
84;87
84;81
85;65
85;66
85;12
85;44
85;51
85;23
86;66
86;61
87;36
87;75
87;14
87;19
87;53
87;26
88;35
88;38
88;7
88;19
88;84
88;85
88;89
89;72
89;82
89;4
