1;52
2;75
2;23
3;0
3;12
3;69
3;78
4;0
4;48
4;29
4;70
4;79
5;72
5;51
5;11
5;45
6;42
6;43
6;39
7;66
7;52
7;13
7;47
8;32
8;89
8;85
8;22
9;71
9;41
9;75
9;51
9;20
9;54
9;52
10;5
10;6
10;80
10;51
10;54
10;26
11;32
11;69
12;51
12;68
12;53
13;38
14;66
14;83
14;7
15;17
15;78
15;81
16;17
16;79
16;77
16;14
16;41
17;65
17;15
17;80
17;55
17;58
17;29
18;19
18;14
19;88
19;78
20;42
20;45
21;2
21;68
21;8
21;79
21;49
21;53
22;57
22;35
22;69
22;55
23;80
23;46
24;3
24;11
24;44
24;81
24;82
24;26
25;34
25;46
25;83
25;88
25;59
25;30
26;89
26;2
26;3
27;25
27;87
27;28
27;89
27;44
28;36
29;79
29;36
29;55
30;32
30;70
31;87
31;12
31;45
31;78
31;7
32;66
32;19
33;58
33;75
34;26
35;86
35;30
36;32
36;38
36;70
36;77
36;54
36;26
37;1
37;51
37;39
38;18
38;12
38;34
38;61
39;42
39;10
39;34
39;18
39;79
40;33
40;82
40;43
40;4
40;81
41;64
41;14
42;80
42;10
42;7
44;27
44;45
45;88
45;57
45;75
45;69
45;63
46;75
46;36
46;77
47;81
47;34
47;46
47;14
49;15
50;40
50;13
50;70
50;85
51;64
51;65
51;36
51;5
51;76
51;54
51;87
51;59
52;32
52;6
52;12
52;19
52;85
52;31
53;48
53;49
53;10
53;45
54;3
54;5
54;75
54;12
54;77
54;80
54;50
55;4
55;6
55;75
55;49
55;57
55;25
56;27
56;20
56;61
57;9
57;68
57;14
58;1
58;81
58;22
58;41
59;50
59;35
59;70
60;35
60;42
60;23
60;48
60;55
60;59
60;62
61;48
61;14
61;39
62;88
62;17
62;66
62;78
62;73
63;19
63;46
64;8
64;26
64;63
65;5
66;73
67;1
67;36
67;75
67;19
67;85
67;63
68;63
68;15
69;65
69;35
69;52
70;24
70;13
71;24
71;17
71;75
71;54
71;65
72;56
72;81
72;89
72;47
73;32
73;72
73;22
74;63
74;58
74;51
74;47
75;88
75;9
75;42
76;36
76;55
77;73
77;82
78;57
79;42
79;59
79;30
80;41
80;63
80;13
80;54
80;55
81;35
81;8
81;41
81;76
81;59
81;18
81;20
81;21
81;55
81;52
81;27
82;12
82;45
82;15
82;53
82;89
82;28
82;85
83;38
84;89
84;75
84;23
85;33
85;2
85;44
85;26
85;7
86;78
87;44
87;20
87;14
87;63
88;16
88;73
88;11
89;84
