1;42
1;78
2;88
2;1
2;50
2;83
3;68
3;44
3;79
3;50
3;53
3;86
3;30
4;41
4;53
4;14
4;65
5;74
6;9
6;28
6;60
6;46
6;41
7;48
7;20
7;4
7;64
7;60
8;6
8;16
8;49
8;86
8;89
8;59
9;24
9;25
9;29
10;50
11;9
12;50
13;49
13;74
13;61
14;24
14;57
14;71
14;23
15;24
15;28
15;75
15;4
15;29
16;17
16;36
16;21
16;30
16;49
17;54
17;75
17;43
17;38
17;14
18;35
18;37
18;40
18;44
18;79
18;53
18;55
18;63
19;28
19;85
19;78
20;34
20;74
20;47
20;81
20;18
20;51
20;86
20;24
20;61
21;9
21;75
21;79
21;55
21;57
21;59
22;80
22;53
22;29
22;62
22;39
23;66
23;5
23;38
23;83
23;22
23;60
24;0
24;33
24;66
24;36
24;26
24;31
25;65
25;18
25;78
25;6
26;41
26;43
26;69
27;64
27;65
27;30
27;73
28;18
28;50
28;4
28;29
28;38
29;12
29;18
29;4
30;81
30;42
30;5
30;86
31;18
31;75
31;14
32;33
32;66
32;19
32;54
32;24
32;62
33;82
33;85
33;45
33;6
33;77
34;20
34;45
34;30
35;72
35;89
35;42
35;43
35;50
36;16
36;17
37;17
37;3
38;16
38;57
38;74
38;59
38;13
39;17
39;11
39;53
39;71
40;57
40;10
40;3
40;38
41;9
41;58
41;65
42;8
42;18
42;19
42;12
42;66
43;18
43;74
43;42
43;87
44;75
44;67
44;19
45;41
45;30
46;1
46;18
46;50
46;33
47;0
47;73
47;35
47;70
48;0
48;83
49;32
49;39
49;15
50;8
50;32
50;49
51;76
51;68
52;4
52;31
53;49
53;11
53;22
54;88
54;4
54;45
54;30
54;77
55;35
56;78
56;79
56;81
56;82
56;22
56;26
57;84
57;52
57;61
58;32
58;56
58;42
58;66
58;57
59;17
59;11
59;52
59;5
59;25
60;61
60;71
61;33
61;43
61;62
62;32
62;19
62;78
62;46
63;72
63;88
63;70
64;36
64;42
64;28
64;82
64;46
65;80
65;18
65;11
65;36
66;3
66;8
66;44
66;19
66;52
66;54
67;64
67;71
68;10
68;66
68;13
69;65
69;2
69;35
69;78
69;17
69;51
69;84
69;55
70;80
70;76
70;2
70;12
70;23
71;22
71;42
71;51
71;84
71;54
71;28
71;29
72;43
72;12
72;85
72;14
73;32
73;50
73;3
74;25
74;10
75;10
75;76
75;19
75;55
75;56
75;28
76;56
77;67
77;43
78;80
78;81
78;46
79;88
79;49
79;19
79;4
79;54
80;9
80;82
81;40
81;68
81;22
82;0
82;17
82;42
82;62
82;23
83;5
83;72
83;11
83;88
83;26
83;30
83;69
85;82
85;61
86;44
86;12
86;85
86;65
86;15
87;59
87;61
87;69
88;26
88;52
88;13
88;62
88;7
89;5
89;8
89;14
89;87
89;59
89;29
