1;44
2;41
3;68
3;51
3;4
3;47
4;64
4;34
4;67
4;36
4;41
4;10
4;44
4;61
5;41
5;34
5;4
5;30
6;32
6;12
6;78
6;17
6;89
6;60
7;62
7;22
7;14
7;23
8;10
8;12
8;63
9;24
9;72
9;75
9;11
10;50
10;60
11;8
11;9
11;43
11;50
11;51
11;59
11;60
12;8
12;32
12;67
12;33
13;80
13;81
13;88
14;16
14;56
14;82
14;75
14;29
15;72
15;73
16;40
16;65
16;58
16;3
16;60
17;5
17;30
17;29
18;59
18;5
18;53
19;70
19;55
20;81
20;85
21;69
21;39
22;27
22;36
22;13
22;87
23;80
23;36
23;30
23;63
24;25
24;26
24;87
24;78
24;55
25;17
25;2
25;83
25;66
26;66
26;9
26;16
26;17
26;57
26;30
27;16
27;88
27;83
27;71
28;26
28;74
28;22
29;25
29;2
30;33
30;68
30;72
30;10
30;18
30;27
30;60
31;50
31;84
31;58
31;61
32;33
32;5
32;6
32;73
32;42
32;47
32;22
32;87
32;27
32;29
33;67
33;83
33;10
33;35
33;68
34;1
34;58
34;83
34;29
34;65
35;45
35;28
35;5
35;15
36;33
36;41
36;39
37;88
37;10
37;58
37;14
38;36
38;70
38;39
38;42
38;81
38;55
38;30
39;40
39;10
39;59
39;42
40;76
40;20
40;4
40;14
41;34
41;39
41;78
41;52
41;85
41;86
42;28
42;45
43;1
43;36
43;73
43;75
43;20
43;53
43;54
43;60
43;30
44;73
44;30
44;76
44;13
44;6
45;42
46;66
46;36
46;43
46;45
46;47
46;16
46;4
47;37
48;28
48;34
48;12
48;15
49;72
49;25
49;35
49;36
50;18
50;3
50;44
50;62
51;47
51;58
51;27
51;23
52;10
52;75
52;5
52;79
53;41
53;18
53;35
53;15
54;1
54;79
55;57
55;84
56;0
56;34
56;35
56;60
56;62
57;81
57;35
57;13
58;30
58;42
58;36
58;29
58;22
59;17
60;24
60;64
60;77
61;12
61;46
62;32
62;9
62;2
62;61
63;21
63;54
63;69
64;38
64;39
64;8
64;41
64;12
64;13
64;40
64;56
65;26
65;71
65;20
65;31
66;8
66;63
66;36
66;6
66;15
67;52
67;69
67;71
68;27
69;0
69;81
69;21
69;15
70;34
70;35
70;21
71;33
71;18
71;49
71;34
71;45
72;36
72;87
73;72
74;36
74;75
74;3
74;4
75;19
75;64
75;3
75;21
76;39
76;44
76;45
76;77
76;82
76;52
76;58
76;79
77;17
77;11
77;37
77;22
78;73
79;88
79;10
79;51
79;66
79;31
80;89
80;11
80;85
80;86
81;36
81;69
81;44
81;19
81;20
81;56
82;44
82;47
83;39
83;5
83;29
84;58
84;37
85;65
86;46
86;87
87;40
87;80
87;59
87;61
88;68
88;77
88;30
88;15
89;32
89;17
89;65
89;30
89;47
