1;24
1;80
1;2
1;50
1;79
2;0
2;33
2;35
2;11
2;17
2;23
2;30
2;63
3;32
3;51
4;9
4;2
4;23
5;56
5;35
5;11
5;79
6;40
6;81
6;62
6;63
7;86
8;1
8;10
8;15
8;65
8;9
9;8
9;49
9;11
9;86
9;89
10;80
10;49
10;53
10;39
11;58
11;5
12;76
12;17
12;20
12;85
12;14
13;49
13;51
13;44
13;85
14;52
14;20
14;47
15;88
15;18
15;75
15;55
16;88
16;17
16;79
16;59
16;31
17;24
17;81
17;10
17;88
17;55
18;73
18;2
19;89
19;51
19;28
19;78
19;87
20;9
20;41
20;31
21;73
22;48
22;50
22;66
22;38
23;80
24;0
24;74
24;83
24;77
24;39
25;16
25;65
25;5
25;69
25;39
26;71
26;18
26;31
26;23
27;76
27;17
27;83
27;4
28;60
28;54
29;41
29;58
29;28
29;13
29;77
30;83
31;73
31;75
31;53
31;71
32;1
32;50
32;57
32;46
32;15
33;3
34;51
34;22
34;6
34;31
35;3
35;44
35;85
35;70
35;87
36;65
36;18
36;44
37;60
38;68
38;37
38;11
38;45
38;15
38;54
38;60
39;3
39;68
39;43
39;76
39;86
39;87
39;58
41;0
41;31
42;80
42;81
42;18
43;8
43;30
43;15
44;74
44;15
45;1
45;3
45;50
45;52
45;85
45;87
45;28
46;33
47;68
47;79
48;66
48;4
48;22
49;43
49;67
49;3
49;44
50;80
51;67
51;4
51;16
51;18
51;23
51;62
52;74
52;77
52;14
53;10
53;28
54;84
54;73
54;59
54;52
54;81
55;10
55;69
56;32
56;49
56;4
56;86
56;54
57;9
57;4
57;13
58;50
58;74
58;86
59;12
59;4
59;53
59;81
60;42
60;11
60;15
60;80
60;50
60;21
60;23
60;30
61;69
61;39
61;73
61;74
61;83
61;23
62;0
62;16
62;14
63;3
63;68
63;12
63;14
63;80
63;57
63;36
64;26
65;16
65;75
65;55
65;47
66;68
67;80
67;53
67;13
67;29
68;52
68;62
69;64
69;29
69;23
70;33
70;82
70;57
71;64
71;76
72;50
72;74
72;36
72;61
73;34
73;30
74;42
74;23
76;66
76;12
76;31
77;50
77;84
77;46
77;87
78;24
78;23
78;7
79;43
80;66
80;52
81;9
81;38
81;39
82;14
82;47
83;41
83;42
83;67
83;66
83;23
84;66
84;40
84;81
84;51
84;58
84;63
85;2
85;54
85;6
86;57
86;58
86;62
86;65
87;11
87;3
87;39
88;33
89;41
89;2
89;82
89;66
89;69
