1;87
2;42
2;75
2;58
3;16
3;81
3;45
4;40
4;48
4;78
4;15
5;0
5;88
5;52
5;70
6;34
6;87
7;33
7;38
7;65
7;81
7;52
7;26
8;9
8;34
8;87
8;45
8;53
9;81
9;50
9;23
9;15
10;83
10;5
11;77
12;33
12;3
13;64
13;49
14;0
14;41
14;34
14;49
14;48
15;0
15;9
15;79
16;79
16;75
16;76
16;38
16;55
17;9
17;18
17;63
17;57
18;83
18;42
18;43
18;38
18;47
19;50
19;12
19;13
19;14
20;77
20;15
21;16
21;48
21;42
22;10
23;67
23;65
23;26
23;19
23;88
25;24
25;65
25;26
25;52
25;31
26;18
26;27
26;20
27;0
27;40
27;66
27;22
28;16
28;73
28;74
28;80
29;56
29;17
29;52
29;86
29;80
30;33
30;68
30;7
30;40
30;42
30;15
30;16
30;88
30;58
31;59
31;43
31;37
31;38
31;87
32;62
32;21
32;14
32;63
33;9
33;83
33;78
34;25
35;44
36;59
36;70
36;62
37;16
37;48
37;66
37;21
37;69
38;56
38;83
38;28
38;53
39;8
40;42
40;51
40;5
40;55
41;17
42;53
42;75
42;82
42;13
42;37
43;16
43;28
43;29
43;85
44;33
44;66
44;49
44;74
44;45
44;81
44;88
46;18
46;15
47;32
47;48
47;2
47;67
48;2
48;23
48;50
48;55
48;89
48;59
49;39
49;73
49;13
49;80
49;84
49;29
50;67
50;11
50;46
51;0
51;40
51;50
51;71
52;18
52;19
52;78
53;18
53;11
53;31
54;82
54;85
55;8
55;43
55;39
56;8
56;2
56;75
56;44
56;62
57;49
57;74
58;43
58;4
58;78
59;82
59;28
59;47
60;29
60;22
61;10
61;12
61;14
61;49
61;85
61;86
61;56
62;53
62;46
63;80
63;1
63;10
63;66
64;1
64;35
64;44
64;49
64;51
64;62
65;39
65;13
65;46
65;19
65;14
65;54
66;48
66;53
66;87
67;9
67;75
67;18
67;85
67;73
67;87
68;4
68;69
68;38
69;64
69;18
69;11
69;20
69;70
70;81
70;26
70;75
70;68
71;17
71;26
71;37
72;1
72;34
72;40
72;80
72;82
72;21
73;58
73;28
74;1
74;52
74;81
74;31
75;64
75;65
75;67
75;61
76;0
76;7
77;16
77;73
77;18
77;67
77;44
78;88
78;79
78;11
78;84
78;23
79;59
80;81
80;60
80;53
81;73
81;67
81;35
82;9
82;63
82;17
83;75
83;54
84;80
84;36
84;74
84;12
84;81
85;57
85;82
85;76
86;8
86;42
86;13
86;50
86;19
86;26
86;29
86;62
87;32
87;10
87;44
87;26
88;40
88;59
88;51
88;69
89;80
89;74
89;11
89;68
89;79
