1;69
1;12
1;46
1;16
1;54
1;27
2;68
2;71
2;51
2;23
2;24
2;60
2;30
3;56
3;11
3;84
4;57
4;66
5;16
5;89
5;27
6;68
6;84
6;21
6;87
6;88
6;25
7;1
7;74
7;23
8;72
8;81
8;27
8;20
9;14
10;9
10;66
10;51
10;44
10;62
11;75
11;6
11;71
11;39
11;12
11;7
11;61
12;22
12;13
12;45
12;16
12;86
12;28
13;48
13;11
13;29
13;31
14;26
14;85
15;22
16;64
16;50
16;4
17;67
17;69
17;14
17;49
17;51
17;53
18;74
18;67
18;52
18;63
19;24
19;41
19;78
19;64
19;87
20;56
20;1
20;66
20;63
21;28
21;13
21;6
21;45
22;56
22;72
22;69
22;80
22;87
23;3
24;36
24;46
24;63
25;26
25;28
26;18
26;43
26;12
27;73
27;61
28;64
28;36
28;85
29;40
29;52
29;44
29;55
30;68
30;36
30;37
30;31
31;32
31;74
31;62
32;60
32;13
32;87
33;26
33;28
33;69
33;23
34;70
34;43
34;12
34;77
34;45
34;15
35;9
35;43
35;65
36;18
36;68
36;74
36;6
37;76
37;39
38;42
38;84
38;30
39;44
39;54
40;87
41;67
41;68
41;13
41;71
42;49
42;2
42;43
42;45
42;30
43;2
43;46
43;38
43;61
44;71
44;63
44;29
44;45
45;89
45;3
45;21
46;8
46;54
46;14
47;72
47;65
47;76
48;20
48;55
48;4
48;77
48;33
49;84
49;13
49;14
50;17
50;62
50;37
50;14
51;0
51;4
51;37
51;45
51;79
51;85
51;23
51;89
52;83
52;79
52;27
52;29
52;53
53;40
53;56
53;23
54;2
54;3
54;66
54;58
55;13
55;77
56;75
56;57
56;2
56;63
56;39
57;58
57;76
58;33
58;67
58;73
58;42
58;44
58;80
58;55
59;84
59;45
59;85
59;7
60;68
61;31
62;77
62;78
62;19
62;46
62;57
62;30
63;34
63;3
63;12
63;46
63;51
63;85
64;6
65;0
65;33
66;72
66;2
66;15
67;18
67;82
67;37
68;73
68;6
68;81
69;9
69;57
69;36
69;5
69;49
70;5
70;30
70;85
71;80
71;47
71;39
72;32
72;1
72;60
72;45
73;35
73;68
73;6
73;75
73;48
73;18
73;51
73;89
74;20
75;67
75;50
75;51
75;53
75;54
75;27
76;17
76;70
76;71
77;48
77;2
77;4
77;61
78;57
78;47
79;0
79;49
79;10
79;42
79;53
80;87
81;25
81;46
82;74
82;51
82;68
82;13
82;30
83;40
83;72
83;28
84;72
85;9
85;71
85;12
85;57
85;41
86;88
86;82
86;37
87;33
87;42
87;13
87;53
87;89
87;62
87;31
88;36
89;49
89;67
89;30
