1;73
1;2
1;37
1;46
2;43
2;3
2;4
2;62
2;46
3;66
3;36
3;6
3;14
3;16
3;55
4;75
4;13
4;37
5;83
5;89
5;10
5;51
6;20
6;85
7;49
7;29
8;33
8;4
8;14
9;10
9;59
10;89
10;86
11;74
11;16
11;50
11;84
11;86
11;55
12;35
12;37
12;9
12;47
12;83
12;41
13;0
13;33
13;4
13;75
13;44
13;21
13;56
13;58
13;85
14;46
14;55
15;19
15;52
15;78
16;41
16;2
16;67
16;69
16;46
17;59
17;84
17;53
17;38
18;56
18;52
18;69
18;70
18;23
19;88
19;58
19;67
19;12
19;21
20;24
20;80
21;16
21;48
21;79
21;59
21;56
22;0
22;26
22;12
22;23
23;1
23;50
23;63
23;76
23;41
24;76
24;58
24;59
24;4
24;37
25;86
26;48
26;11
27;84
27;55
28;60
28;29
28;86
29;9
29;86
30;8
30;33
30;31
30;23
31;45
32;16
32;10
33;1
33;5
33;7
33;76
33;82
33;83
33;56
34;24
34;27
34;69
34;71
35;1
35;38
35;15
36;18
36;35
36;38
36;7
37;0
37;69
37;8
37;73
37;82
37;58
38;32
38;72
38;75
38;19
38;52
39;8
39;41
39;76
39;48
39;88
39;24
40;88
40;76
41;42
41;6
41;39
42;3
42;28
42;78
43;88
44;77
44;15
45;80
45;66
45;59
46;34
46;4
46;5
46;47
46;48
46;53
47;1
47;4
47;52
48;1
48;37
48;28
48;20
48;21
48;60
49;57
49;42
49;28
50;43
50;18
50;27
51;16
51;48
51;54
52;0
52;72
52;79
52;80
52;49
52;20
52;31
53;34
53;52
53;54
53;24
53;62
53;63
54;32
54;1
54;75
54;51
55;40
55;71
56;80
56;58
56;4
56;78
57;35
57;70
57;43
57;49
57;87
57;61
58;33
58;59
59;48
59;88
59;85
59;14
60;45
60;78
61;72
61;83
61;76
61;45
62;40
62;51
63;50
63;83
63;52
63;7
64;56
64;65
64;43
64;6
64;39
65;64
65;49
65;27
65;12
66;24
66;67
66;47
67;30
68;10
68;46
69;35
69;42
69;19
69;82
70;24
70;48
70;59
70;5
70;65
71;19
71;27
71;3
71;21
71;59
72;37
72;7
72;48
72;82
72;86
72;24
73;58
73;44
73;37
73;79
74;48
74;73
74;76
75;1
75;58
75;67
75;28
75;73
76;34
76;10
76;77
76;18
76;51
76;20
77;57
77;21
77;38
77;73
79;24
79;44
79;85
80;87
81;37
81;39
81;8
81;77
81;78
81;40
81;50
82;74
82;13
82;19
82;52
82;20
82;58
83;2
83;72
83;76
83;15
83;49
83;87
83;89
83;27
83;61
85;80
85;1
85;19
85;54
86;33
86;49
87;59
87;35
88;2
88;58
89;16
89;6
