1;56
1;80
1;18
1;14
2;56
2;13
3;82
3;69
4;0
4;24
4;38
4;14
5;80
5;28
5;55
6;75
6;14
6;31
7;73
7;67
7;45
8;83
8;10
8;78
8;19
8;57
8;60
8;31
9;0
9;63
9;55
10;72
10;58
10;61
11;2
11;19
11;66
11;46
11;31
12;64
12;37
13;78
13;68
13;29
13;70
13;53
14;48
14;58
14;83
14;52
14;15
15;32
15;17
15;10
15;65
16;24
16;35
16;78
17;33
17;10
17;18
17;13
17;14
18;8
18;76
19;10
19;17
19;83
19;84
19;85
19;54
19;59
20;22
21;75
21;54
22;41
22;19
22;59
23;84
23;18
23;87
23;36
23;15
24;68
24;6
24;47
24;16
24;53
24;54
24;26
25;65
25;66
25;46
25;16
25;87
25;59
26;36
26;8
26;75
26;46
26;49
26;57
27;40
27;73
27;55
27;15
28;24
28;89
28;46
29;16
30;56
30;58
30;61
30;46
31;27
31;36
31;15
32;83
32;25
32;26
32;3
33;1
33;58
33;22
33;63
34;40
34;17
34;12
35;88
35;57
35;66
35;43
35;59
36;68
36;39
36;9
36;89
36;60
36;31
37;2
37;52
37;7
38;71
38;31
38;85
38;15
39;41
39;51
39;85
39;46
39;49
40;80
40;2
40;5
40;54
41;24
41;4
42;64
42;80
42;67
42;69
43;10
43;51
43;30
44;0
44;40
44;4
44;57
44;56
45;60
46;27
47;70
48;22
48;40
48;73
48;75
48;86
48;61
49;0
49;12
49;13
49;46
49;71
50;56
50;86
51;4
51;71
51;73
51;10
51;85
51;87
52;36
52;40
52;43
52;17
52;82
52;87
52;72
52;89
53;34
53;76
53;47
54;40
54;47
55;53
55;86
56;80
56;77
56;23
57;49
57;84
57;86
58;65
58;12
58;46
58;81
59;2
59;76
59;13
59;78
59;80
59;84
59;31
60;9
60;4
60;44
60;15
61;13
62;83
62;67
62;21
63;16
63;84
63;79
64;76
64;69
64;55
65;34
65;28
65;70
65;38
65;71
66;50
66;75
66;38
66;15
67;88
68;2
68;83
68;84
68;46
69;32
69;2
69;3
69;62
70;83
71;49
71;45
71;73
72;28
73;8
73;18
73;66
73;5
73;15
74;24
74;64
74;54
74;38
75;9
75;78
76;61
76;4
76;5
76;47
77;49
77;30
77;14
78;1
78;4
78;37
78;9
78;77
78;15
78;85
79;64
79;17
79;34
79;58
79;70
80;2
80;81
80;86
80;23
80;62
80;63
81;17
81;52
81;60
81;54
81;33
82;51
83;65
83;18
83;60
83;77
83;89
84;32
84;10
84;69
84;46
84;77
85;48
85;64
85;27
86;76
86;67
86;52
86;47
87;41
87;34
87;89
87;65
87;49
88;74
88;43
89;74
