1;74
1;75
1;29
1;55
2;36
2;4
2;37
3;48
3;72
3;28
3;85
3;63
4;65
4;87
5;81
5;26
5;11
5;44
5;13
6;87
6;67
6;63
6;7
7;33
7;77
7;46
8;69
8;39
8;41
8;28
8;57
8;60
9;75
9;59
9;68
9;29
9;86
10;89
10;6
11;65
11;81
11;63
12;10
12;86
12;66
12;5
12;22
13;33
13;83
13;14
13;47
14;0
14;42
14;53
15;34
15;35
15;36
15;14
15;31
16;50
16;21
16;38
16;39
17;35
17;4
17;40
17;74
17;82
17;52
18;8
18;40
18;5
19;8
19;33
19;10
19;29
20;72
20;41
20;27
20;22
20;23
21;40
21;66
21;84
22;57
23;58
23;45
23;38
24;6
25;48
25;84
25;36
25;85
25;70
26;43
26;52
27;0
27;65
27;83
27;62
28;32
28;2
28;38
28;71
28;75
28;79
28;18
29;84
29;87
30;48
30;5
30;63
31;88
31;76
31;10
31;28
31;70
32;2
32;66
32;21
32;7
33;28
33;6
33;7
34;80
34;49
34;59
34;30
35;80
35;68
35;43
35;12
36;89
36;84
36;62
37;40
37;60
37;13
38;48
38;51
39;9
39;82
39;51
39;68
40;84
40;17
40;3
40;68
40;30
41;72
41;1
41;65
41;17
42;36
43;77
43;46
44;65
44;79
45;73
45;79
45;59
45;70
45;39
46;33
46;40
46;10
46;11
46;50
46;87
47;36
48;42
49;40
49;68
49;54
50;64
50;42
51;64
51;72
51;31
52;32
52;70
52;40
52;75
52;48
52;51
52;20
52;61
52;31
53;31
53;4
53;23
54;2
54;67
54;12
54;58
54;69
55;41
55;37
56;11
56;53
56;69
57;50
57;3
57;70
58;80
59;72
59;2
59;45
59;22
59;39
60;8
60;20
60;75
60;12
60;30
61;40
61;1
61;13
61;80
62;3
62;35
62;13
62;19
62;22
62;26
63;74
63;16
63;51
63;24
63;26
63;31
64;25
64;10
64;58
65;37
66;6
66;23
68;41
68;27
68;57
68;69
68;47
69;49
69;75
69;45
69;86
69;31
70;5
70;42
70;79
70;18
70;52
70;85
70;88
71;9
71;55
71;54
71;47
72;36
72;44
72;78
72;16
72;82
72;83
72;20
73;81
73;79
73;13
73;77
73;7
74;33
74;20
74;21
74;30
74;15
75;80
75;68
75;4
75;13
76;9
76;26
76;50
76;78
76;77
77;26
77;35
77;4
77;31
78;58
78;74
79;24
79;18
79;78
79;62
79;39
80;64
80;2
80;72
80;43
80;66
80;79
80;81
80;59
81;68
81;5
81;12
81;20
81;21
81;22
81;23
81;59
83;48
83;33
84;24
84;25
84;58
84;62
84;31
85;8
85;68
85;21
85;70
86;33
86;40
86;81
86;89
86;29
86;30
87;18
87;75
88;24
88;26
88;78
88;71
89;34
89;59
89;71
