1;64
1;35
1;68
1;69
1;82
1;21
1;29
1;63
2;32
2;18
2;19
2;47
3;26
3;35
3;76
3;85
4;0
4;2
4;3
4;12
4;78
4;52
4;22
4;23
4;84
5;72
5;54
5;63
6;0
6;81
6;77
6;17
6;19
6;85
6;22
6;58
7;34
7;36
7;47
8;58
8;44
8;69
8;78
9;1
9;75
9;79
9;17
9;47
9;31
10;69
10;11
10;45
10;84
10;55
10;88
10;57
10;28
11;16
11;28
12;26
13;17
13;26
13;50
13;14
13;89
14;68
14;7
14;8
14;10
14;48
14;40
16;33
16;67
16;51
16;3
16;54
16;87
16;28
17;26
17;42
17;30
18;48
18;80
18;13
18;53
19;18
19;3
19;15
20;48
20;54
21;28
22;10
23;9
23;66
23;69
23;46
24;25
24;20
24;54
24;39
25;35
25;19
25;44
25;49
26;40
26;71
26;61
26;15
27;0
27;8
27;10
27;59
27;86
28;32
28;35
28;4
28;5
28;72
28;11
28;76
28;16
28;89
28;29
29;49
29;12
29;69
29;70
29;47
30;67
30;58
30;51
31;33
31;59
31;45
31;70
31;47
32;1
33;36
33;77
33;31
34;78
34;75
34;76
34;38
34;30
35;26
35;87
36;34
36;5
37;46
37;87
38;20
38;21
38;7
39;1
39;3
39;51
39;15
40;33
40;52
40;53
40;54
41;75
41;54
42;64
42;17
42;52
42;77
43;66
43;44
44;48
44;89
44;4
44;45
45;44
45;58
45;20
45;85
46;33
46;2
46;87
46;74
46;39
48;67
48;60
49;83
49;27
50;48
50;49
51;52
51;20
51;70
51;63
52;0
52;73
52;43
52;76
52;81
52;19
52;89
52;26
53;41
53;21
54;42
54;12
54;45
54;87
54;25
54;26
55;1
55;11
55;63
56;64
56;71
56;35
56;82
56;63
57;32
57;33
57;58
57;20
57;15
58;20
58;79
59;45
59;31
60;73
60;21
61;40
61;85
61;54
62;36
62;41
62;45
62;47
62;55
62;89
63;41
64;84
64;76
64;11
64;20
64;14
65;81
65;66
65;28
66;33
66;20
66;37
66;22
66;87
67;48
67;81
67;60
67;45
67;86
68;48
69;20
69;85
70;57
70;18
70;19
70;78
71;57
71;76
71;70
72;41
72;36
73;64
73;59
73;2
73;35
74;88
74;41
74;30
74;14
74;7
75;32
75;4
75;38
75;81
75;46
75;17
75;22
75;24
76;64
76;60
76;69
76;62
76;55
77;10
77;87
77;63
78;45
78;29
78;69
78;39
79;17
79;42
79;29
79;77
79;7
80;87
80;59
80;6
80;7
81;4
81;86
82;40
82;2
82;27
82;29
83;72
83;22
84;40
84;64
84;66
84;54
85;37
85;22
86;85
86;87
87;83
87;15
88;70
88;39
89;88
89;2
89;42
89;53
